1813, 820.650, 295.990, 21
1814, 820.650, 304.490, 2
1815, 820.650, 312.990, 2
1816, 820.650, 321.490, 2
1817, 820.650, 329.990, 2
1818, 820.650, 338.490, 2
1819, 820.650, 346.990, 2
1820, 820.650, 355.490, 2
1821, 820.650, 363.990, 2
1822, 820.650, 372.490, 2
1823, 820.650, 380.990, 2
1824, 820.650, 389.490, 16
1825, 820.650, 397.990, 16
1826, 820.650, 406.490, 16
1827, 820.650, 414.990, 16
1828, 820.650, 423.490, 16
1829, 820.650, 431.990, 16
1830, 820.650, 440.490, 16
1831, 820.650, 448.990, 20
1832, 820.650, 457.490, 20
1833, 820.650, 465.990, 20
1834, 820.650, 474.490, 20
1835, 820.650, 482.990, 20
1836, 820.650, 491.490, 20
1837, 820.650, 499.990, 20
1838, 820.650, 508.490, 20
1839, 820.650, 516.990, 20
1840, 820.650, 525.490, 13
1841, 820.650, 533.990, 13
1842, 820.650, 542.490, 13
1843, 820.650, 550.990, 13
1844, 820.650, 559.490, 13
1845, 820.650, 567.990, 13
1846, 820.650, 576.490, 13
1847, 820.650, 584.990, 13
1848, 820.650, 593.490, 13
1849, 841.520, 100.490, 25
1850, 841.520, 108.990, 25
1851, 841.520, 117.490, 25
1852, 841.520, 125.990, 25
1853, 841.520, 134.490, 25
1854, 841.520, 142.990, 25
1855, 841.520, 151.490, 25
1856, 841.520, 159.990, 25
1857, 841.520, 168.490, 25
1858, 841.520, 176.990, 25
1859, 841.520, 185.490, 25
1860, 841.520, 193.990, 25
1861, 841.520, 202.490, 21
1862, 841.520, 210.990, 21
1863, 841.520, 219.490, 21
1864, 841.520, 227.990, 21
1865, 841.520, 236.490, 21
1866, 841.520, 244.990, 21
1867, 841.520, 253.490, 21
1868, 841.520, 261.990, 21
1869, 841.520, 270.490, 21
1870, 841.520, 278.990, 21
1871, 841.520, 287.490, 21
1872, 841.520, 295.990, 21
1873, 841.520, 304.490, 21
1874, 841.520, 312.990, 2
1875, 841.520, 321.490, 2
1876, 841.520, 329.990, 2
1877, 841.520, 338.490, 2
1878, 841.520, 346.990, 2
1879, 841.520, 355.490, 2
1880, 841.520, 363.990, 2
1881, 841.520, 372.490, 2
1882, 841.520, 380.990, 2
1883, 841.520, 389.490, 2
1884, 841.520, 397.990, 16
1885, 841.520, 406.490, 16
1886, 841.520, 414.990, 16
1887, 841.520, 423.490, 16
1888, 841.520, 431.990, 16
1889, 841.520, 440.490, 16
1890, 841.520, 448.990, 20
1891, 841.520, 457.490, 20
1892, 841.520, 465.990, 20
1893, 841.520, 474.490, 20
1894, 841.520, 482.990, 20
1895, 841.520, 491.490, 20
1896, 841.520, 499.990, 20
1897, 841.520, 508.490, 20
1898, 841.520, 516.990, 20
1899, 841.520, 525.490, 13
1900, 841.520, 533.990, 13
1901, 841.520, 542.490, 13
1902, 841.520, 550.990, 13
1903, 841.520, 559.490, 13
1904, 841.520, 567.990, 13
1905, 841.520, 576.490, 13
1906, 841.520, 584.990, 13
1907, 862.390, 100.490, 25
1908, 862.390, 108.990, 25
1909, 862.390, 117.490, 25
1910, 862.390, 125.990, 25
1911, 862.390, 134.490, 25
1912, 862.390, 142.990, 25
1913, 862.390, 151.490, 25
1914, 862.390, 159.990, 25
1915, 862.390, 168.490, 25
1916, 862.390, 176.990, 25
1917, 862.390, 185.490, 25
1918, 862.390, 193.990, 25
1919, 862.390, 202.490, 21
1920, 862.390, 210.990, 21
1921, 862.390, 219.490, 21
1922, 862.390, 227.990, 21
1923, 862.390, 236.490, 21
1924, 862.390, 244.990, 21
1925, 862.390, 253.490, 21
1926, 862.390, 261.990, 21
1927, 862.390, 270.490, 21
1928, 862.390, 278.990, 21
1929, 862.390, 287.490, 21
1930, 862.390, 295.990, 21
1931, 862.390, 304.490, 21
1932, 862.390, 312.990, 2
1933, 862.390, 321.490, 2
1934, 862.390, 329.990, 2
1935, 862.390, 338.490, 2
1936, 862.390, 346.990, 2
1937, 862.390, 355.490, 2
1938, 862.390, 363.990, 2
1939, 862.390, 372.490, 2
1940, 862.390, 380.990, 2
1941, 862.390, 389.490, 2
1942, 862.390, 397.990, 9
1943, 862.390, 406.490, 9
1944, 862.390, 414.990, 9
1945, 862.390, 423.490, 9
1946, 862.390, 431.990, 9
1947, 862.390, 440.490, 9
1948, 862.390, 448.990, 20
1949, 862.390, 457.490, 20
1950, 862.390, 465.990, 20
1951, 862.390, 474.490, 20
1952, 862.390, 482.990, 20
1953, 862.390, 491.490, 20
1954, 862.390, 499.990, 20
1955, 862.390, 508.490, 20
1956, 862.390, 516.990, 20
1957, 862.390, 525.490, 13
1958, 862.390, 533.990, 13
1959, 862.390, 542.490, 13
1960, 862.390, 550.990, 13
1961, 862.390, 559.490, 13
1962, 862.390, 567.990, 13
1963, 862.390, 576.490, 13
1964, 862.390, 584.990, 13
1965, 883.260, 108.990, 25
1966, 883.260, 117.490, 25
1967, 883.260, 125.990, 25
1968, 883.260, 134.490, 25
1969, 883.260, 142.990, 25
1970, 883.260, 151.490, 25
1971, 883.260, 159.990, 25
1972, 883.260, 168.490, 25
1973, 883.260, 176.990, 25
1974, 883.260, 185.490, 25
1975, 883.260, 193.990, 25
1976, 883.260, 202.490, 21
1977, 883.260, 210.990, 21
1978, 883.260, 219.490, 21
1979, 883.260, 227.990, 21
1980, 883.260, 236.490, 21
1981, 883.260, 244.990, 21
1982, 883.260, 253.490, 21
1983, 883.260, 261.990, 21
1984, 883.260, 270.490, 21
1985, 883.260, 278.990, 21
1986, 883.260, 287.490, 21
1987, 883.260, 295.990, 21
1988, 883.260, 304.490, 21
1989, 883.260, 312.990, 2
1990, 883.260, 321.490, 2
1991, 883.260, 329.990, 2
1992, 883.260, 338.490, 2
1993, 883.260, 346.990, 2
1994, 883.260, 355.490, 2
1995, 883.260, 363.990, 2
1996, 883.260, 372.490, 2
1997, 883.260, 380.990, 2
1998, 883.260, 389.490, 9
1999, 883.260, 397.990, 9
2000, 883.260, 406.490, 9
2001, 883.260, 414.990, 9
2002, 883.260, 423.490, 9
2003, 883.260, 431.990, 9
2004, 883.260, 440.490, 9
2005, 883.260, 448.990, 20
2006, 883.260, 457.490, 20
2007, 883.260, 465.990, 20
2008, 883.260, 474.490, 20
2009, 883.260, 482.990, 20
2010, 883.260, 491.490, 20
2011, 883.260, 499.990, 20
2012, 883.260, 508.490, 20
2013, 883.260, 516.990, 20
2014, 883.260, 525.490, 29
2015, 883.260, 533.990, 29
2016, 883.260, 542.490, 29
2017, 883.260, 550.990, 29
2018, 883.260, 559.490, 29
2019, 883.260, 567.990, 29
2020, 883.260, 576.490, 29
2021, 883.260, 584.990, 29
2022, 904.130, 108.990, 25
2023, 904.130, 117.490, 25
2024, 904.130, 125.990, 25
2025, 904.130, 134.490, 25
2026, 904.130, 142.990, 25
2027, 904.130, 151.490, 25
2028, 904.130, 159.990, 25
2029, 904.130, 168.490, 25
2030, 904.130, 176.990, 25
2031, 904.130, 185.490, 25
2032, 904.130, 193.990, 25
2033, 904.130, 202.490, 21
2034, 904.130, 210.990, 21
2035, 904.130, 219.490, 21
2036, 904.130, 227.990, 21
2037, 904.130, 236.490, 21
2038, 904.130, 244.990, 21
2039, 904.130, 253.490, 21
2040, 904.130, 261.990, 21
2041, 904.130, 270.490, 21
2042, 904.130, 278.990, 21
2043, 904.130, 287.490, 21
2044, 904.130, 295.990, 21
2045, 904.130, 304.490, 3
2046, 904.130, 312.990, 3
2047, 904.130, 321.490, 3
2048, 904.130, 329.990, 3
2049, 904.130, 338.490, 3
2050, 904.130, 346.990, 3
2051, 904.130, 355.490, 3
2052, 904.130, 363.990, 3
2053, 904.130, 372.490, 9
2054, 904.130, 380.990, 9
2055, 904.130, 389.490, 9
2056, 904.130, 397.990, 9
2057, 904.130, 406.490, 9
2058, 904.130, 414.990, 9
2059, 904.130, 423.490, 9
2060, 904.130, 431.990, 9
2061, 904.130, 440.490, 9
2062, 904.130, 448.990, 20
2063, 904.130, 457.490, 20
2064, 904.130, 465.990, 20
2065, 904.130, 474.490, 20
2066, 904.130, 482.990, 20
2067, 904.130, 491.490, 20
2068, 904.130, 499.990, 20
2069, 904.130, 508.490, 20
2070, 904.130, 516.990, 20
2071, 904.130, 525.490, 29
2072, 904.130, 533.990, 29
2073, 904.130, 542.490, 29
2074, 904.130, 550.990, 29
2075, 904.130, 559.490, 29
2076, 904.130, 567.990, 29
2077, 904.130, 576.490, 29
2078, 904.130, 584.990, 29
2079, 925.000, 117.490, 25
2080, 925.000, 125.990, 25
2081, 925.000, 134.490, 25
2082, 925.000, 142.990, 25
2083, 925.000, 151.490, 25
2084, 925.000, 159.990, 28
2085, 925.000, 168.490, 28
2086, 925.000, 176.990, 28
2087, 925.000, 185.490, 28
2088, 925.000, 193.990, 28
2089, 925.000, 202.490, 21
2090, 925.000, 210.990, 21
2091, 925.000, 219.490, 21
2092, 925.000, 227.990, 21
2093, 925.000, 236.490, 21
2094, 925.000, 244.990, 21
2095, 925.000, 253.490, 21
2096, 925.000, 261.990, 21
2097, 925.000, 270.490, 21
2098, 925.000, 278.990, 21
2099, 925.000, 287.490, 21
2100, 925.000, 295.990, 21
2101, 925.000, 304.490, 3
2102, 925.000, 312.990, 3
2103, 925.000, 321.490, 3
2104, 925.000, 329.990, 3
2105, 925.000, 338.490, 3
2106, 925.000, 346.990, 3
2107, 925.000, 355.490, 3
2108, 925.000, 363.990, 3
2109, 925.000, 372.490, 9
2110, 925.000, 380.990, 9
2111, 925.000, 389.490, 9
2112, 925.000, 397.990, 9
2113, 925.000, 406.490, 9
2114, 925.000, 414.990, 9
2115, 925.000, 423.490, 9
2116, 925.000, 431.990, 9
2117, 925.000, 440.490, 9
2118, 925.000, 448.990, 20
2119, 925.000, 457.490, 20
2120, 925.000, 465.990, 20
2121, 925.000, 474.490, 20
2122, 925.000, 482.990, 20
2123, 925.000, 491.490, 20
2124, 925.000, 499.990, 20
2125, 925.000, 508.490, 20
2126, 925.000, 516.990, 29
2127, 925.000, 525.490, 29
2128, 925.000, 533.990, 29
2129, 925.000, 542.490, 29
2130, 925.000, 550.990, 29
2131, 925.000, 559.490, 29
2132, 925.000, 567.990, 29
2133, 925.000, 576.490, 29
2134, 925.000, 584.990, 29
2135, 945.870, 117.490, 25
2136, 945.870, 125.990, 25
2137, 945.870, 134.490, 25
2138, 945.870, 142.990, 25
2139, 945.870, 151.490, 28
2140, 945.870, 159.990, 28
2141, 945.870, 168.490, 28
2142, 945.870, 176.990, 28
2143, 945.870, 185.490, 28
2144, 945.870, 193.990, 28
2145, 945.870, 202.490, 28
2146, 945.870, 210.990, 28
2147, 945.870, 219.490, 21
2148, 945.870, 227.990, 21
2149, 945.870, 236.490, 21
2150, 945.870, 244.990, 21
2151, 945.870, 253.490, 21
2152, 945.870, 261.990, 21
2153, 945.870, 270.490, 21
2154, 945.870, 278.990, 21
2155, 945.870, 287.490, 21
2156, 945.870, 295.990, 21
2157, 945.870, 304.490, 3
2158, 945.870, 312.990, 3
2159, 945.870, 321.490, 3
2160, 945.870, 329.990, 3
2161, 945.870, 338.490, 3
2162, 945.870, 346.990, 3
2163, 945.870, 355.490, 3
2164, 945.870, 363.990, 3
2165, 945.870, 372.490, 9
2166, 945.870, 380.990, 9
2167, 945.870, 389.490, 9
2168, 945.870, 397.990, 9
2169, 945.870, 406.490, 9
2170, 945.870, 414.990, 9
2171, 945.870, 423.490, 9
2172, 945.870, 431.990, 9
2173, 945.870, 440.490, 7
2174, 945.870, 448.990, 7
2175, 945.870, 457.490, 7
2176, 945.870, 465.990, 7
2177, 945.870, 474.490, 7
2178, 945.870, 482.990, 7
2179, 945.870, 491.490, 7
2180, 945.870, 499.990, 7
2181, 945.870, 508.490, 7
2182, 945.870, 516.990, 29
2183, 945.870, 525.490, 29
2184, 945.870, 533.990, 29
2185, 945.870, 542.490, 29
2186, 945.870, 550.990, 29
2187, 945.870, 559.490, 29
2188, 945.870, 567.990, 29
2189, 945.870, 576.490, 29
2190, 945.870, 584.990, 29
2191, 966.740, 125.990, 28
2192, 966.740, 134.490, 28
2193, 966.740, 142.990, 28
2194, 966.740, 151.490, 28
2195, 966.740, 159.990, 28
2196, 966.740, 168.490, 28
2197, 966.740, 176.990, 28
2198, 966.740, 185.490, 28
2199, 966.740, 193.990, 28
2200, 966.740, 202.490, 28
2201, 966.740, 210.990, 28
2202, 966.740, 219.490, 15
2203, 966.740, 227.990, 15
2204, 966.740, 236.490, 15
2205, 966.740, 244.990, 15
2206, 966.740, 253.490, 15
2207, 966.740, 261.990, 15
2208, 966.740, 270.490, 15
2209, 966.740, 278.990, 15
2210, 966.740, 287.490, 15
2211, 966.740, 295.990, 15
2212, 966.740, 304.490, 3
2213, 966.740, 312.990, 3
2214, 966.740, 321.490, 3
2215, 966.740, 329.990, 3
2216, 966.740, 338.490, 3
2217, 966.740, 346.990, 3
2218, 966.740, 355.490, 3
2219, 966.740, 363.990, 3
2220, 966.740, 372.490, 9
2221, 966.740, 380.990, 9
2222, 966.740, 389.490, 9
2223, 966.740, 397.990, 9
2224, 966.740, 406.490, 9
2225, 966.740, 414.990, 9
2226, 966.740, 423.490, 9
2227, 966.740, 431.990, 9
2228, 966.740, 440.490, 7
2229, 966.740, 448.990, 7
2230, 966.740, 457.490, 7
2231, 966.740, 465.990, 7
2232, 966.740, 474.490, 7
2233, 966.740, 482.990, 7
2234, 966.740, 491.490, 7
2235, 966.740, 499.990, 7
2236, 966.740, 508.490, 7
2237, 966.740, 516.990, 29
2238, 966.740, 525.490, 29
2239, 966.740, 533.990, 29
2240, 966.740, 542.490, 29
2241, 966.740, 550.990, 29
2242, 966.740, 559.490, 29
2243, 966.740, 567.990, 29
2244, 966.740, 576.490, 29
2245, 966.740, 584.990, 29
2246, 987.610, 125.990, 28
2247, 987.610, 134.490, 28
2248, 987.610, 142.990, 28
2249, 987.610, 151.490, 28
2250, 987.610, 159.990, 28
2251, 987.610, 168.490, 28
2252, 987.610, 176.990, 28
2253, 987.610, 185.490, 28
2254, 987.610, 193.990, 28
2255, 987.610, 202.490, 28
2256, 987.610, 210.990, 28
2257, 987.610, 219.490, 15
2258, 987.610, 227.990, 15
2259, 987.610, 236.490, 15
2260, 987.610, 244.990, 15
2261, 987.610, 253.490, 15
2262, 987.610, 261.990, 15
2263, 987.610, 270.490, 15
2264, 987.610, 278.990, 15
2265, 987.610, 287.490, 15
2266, 987.610, 295.990, 15
2267, 987.610, 304.490, 3
2268, 987.610, 312.990, 3
2269, 987.610, 321.490, 3
2270, 987.610, 329.990, 3
2271, 987.610, 338.490, 3
2272, 987.610, 346.990, 3
2273, 987.610, 355.490, 3
2274, 987.610, 363.990, 3
2275, 987.610, 372.490, 9
2276, 987.610, 380.990, 9
2277, 987.610, 389.490, 9
2278, 987.610, 397.990, 9
2279, 987.610, 406.490, 9
2280, 987.610, 414.990, 9
2281, 987.610, 423.490, 9
2282, 987.610, 431.990, 9
2283, 987.610, 440.490, 7
2284, 987.610, 448.990, 7
2285, 987.610, 457.490, 7
2286, 987.610, 465.990, 7
2287, 987.610, 474.490, 7
2288, 987.610, 482.990, 7
2289, 987.610, 491.490, 7
2290, 987.610, 499.990, 7
2291, 987.610, 508.490, 7
2292, 987.610, 516.990, 29
2293, 987.610, 525.490, 29
2294, 987.610, 533.990, 29
2295, 987.610, 542.490, 29
2296, 987.610, 550.990, 29
2297, 987.610, 559.490, 29
2298, 987.610, 567.990, 29
2299, 987.610, 576.490, 29
2300, 1008.480, 134.490, 28
2301, 1008.480, 142.990, 28
2302, 1008.480, 151.490, 28
2303, 1008.480, 159.990, 28
2304, 1008.480, 168.490, 28
2305, 1008.480, 176.990, 28
2306, 1008.480, 185.490, 28
2307, 1008.480, 193.990, 28
2308, 1008.480, 202.490, 28
2309, 1008.480, 210.990, 28
2310, 1008.480, 219.490, 15
2311, 1008.480, 227.990, 15
2312, 1008.480, 236.490, 15
2313, 1008.480, 244.990, 15
2314, 1008.480, 253.490, 15
2315, 1008.480, 261.990, 15
2316, 1008.480, 270.490, 15
2317, 1008.480, 278.990, 15
2318, 1008.480, 287.490, 15
2319, 1008.480, 295.990, 15
2320, 1008.480, 304.490, 3
2321, 1008.480, 312.990, 3
2322, 1008.480, 321.490, 3
2323, 1008.480, 329.990, 3
2324, 1008.480, 338.490, 3
2325, 1008.480, 346.990, 3
2326, 1008.480, 355.490, 3
2327, 1008.480, 363.990, 3
2328, 1008.480, 372.490, 9
2329, 1008.480, 380.990, 9
2330, 1008.480, 389.490, 9
2331, 1008.480, 397.990, 9
2332, 1008.480, 406.490, 9
2333, 1008.480, 414.990, 9
2334, 1008.480, 423.490, 9
2335, 1008.480, 431.990, 9
2336, 1008.480, 440.490, 7
2337, 1008.480, 448.990, 7
2338, 1008.480, 457.490, 7
2339, 1008.480, 465.990, 7
2340, 1008.480, 474.490, 7
2341, 1008.480, 482.990, 7
2342, 1008.480, 491.490, 7
2343, 1008.480, 499.990, 7
2344, 1008.480, 508.490, 7
2345, 1008.480, 516.990, 29
2346, 1008.480, 525.490, 29
2347, 1008.480, 533.990, 29
2348, 1008.480, 542.490, 29
2349, 1008.480, 550.990, 29
2350, 1008.480, 559.490, 29
2351, 1008.480, 567.990, 29
2352, 1008.480, 576.490, 29
2353, 1029.350, 134.490, 28
2354, 1029.350, 142.990, 28
2355, 1029.350, 151.490, 28
2356, 1029.350, 159.990, 28
2357, 1029.350, 168.490, 28
2358, 1029.350, 176.990, 28
2359, 1029.350, 185.490, 28
2360, 1029.350, 193.990, 28
2361, 1029.350, 202.490, 28
2362, 1029.350, 210.990, 28
2363, 1029.350, 219.490, 15
2364, 1029.350, 227.990, 15
2365, 1029.350, 236.490, 15
2366, 1029.350, 244.990, 15
2367, 1029.350, 253.490, 15
2368, 1029.350, 261.990, 15
2369, 1029.350, 270.490, 15
2370, 1029.350, 278.990, 15
2371, 1029.350, 287.490, 15
2372, 1029.350, 295.990, 15
2373, 1029.350, 304.490, 3
2374, 1029.350, 312.990, 3
2375, 1029.350, 321.490, 3
2376, 1029.350, 329.990, 3
2377, 1029.350, 338.490, 3
2378, 1029.350, 346.990, 3
2379, 1029.350, 355.490, 3
2380, 1029.350, 363.990, 3
2381, 1029.350, 372.490, 9
2382, 1029.350, 380.990, 9
2383, 1029.350, 389.490, 9
2384, 1029.350, 397.990, 9
2385, 1029.350, 406.490, 9
2386, 1029.350, 414.990, 9
2387, 1029.350, 423.490, 9
2388, 1029.350, 431.990, 9
2389, 1029.350, 440.490, 7
2390, 1029.350, 448.990, 7
2391, 1029.350, 457.490, 7
2392, 1029.350, 465.990, 7
2393, 1029.350, 474.490, 7
2394, 1029.350, 482.990, 7
2395, 1029.350, 491.490, 7
2396, 1029.350, 499.990, 7
2397, 1029.350, 508.490, 7
2398, 1029.350, 516.990, 29
2399, 1029.350, 525.490, 29
2400, 1029.350, 533.990, 29
2401, 1029.350, 542.490, 29
2402, 1029.350, 550.990, 29
2403, 1029.350, 559.490, 29
2404, 1029.350, 567.990, 29
2405, 1029.350, 576.490, 29
2406, 1050.220, 142.990, 28
2407, 1050.220, 151.490, 28
2408, 1050.220, 159.990, 28
2409, 1050.220, 168.490, 28
2410, 1050.220, 176.990, 28
2411, 1050.220, 185.490, 28
2412, 1050.220, 193.990, 28
2413, 1050.220, 202.490, 28
2414, 1050.220, 210.990, 28
2415, 1050.220, 219.490, 28
2416, 1050.220, 227.990, 15
2417, 1050.220, 236.490, 15
2418, 1050.220, 244.990, 15
2419, 1050.220, 253.490, 15
2420, 1050.220, 261.990, 15
2421, 1050.220, 270.490, 15
2422, 1050.220, 278.990, 15
2423, 1050.220, 287.490, 15
2424, 1050.220, 295.990, 15
2425, 1050.220, 304.490, 3
2426, 1050.220, 312.990, 3
2427, 1050.220, 321.490, 3
2428, 1050.220, 329.990, 3
2429, 1050.220, 338.490, 3
2430, 1050.220, 346.990, 3
2431, 1050.220, 355.490, 3
2432, 1050.220, 363.990, 3
2433, 1050.220, 372.490, 9
2434, 1050.220, 380.990, 9
2435, 1050.220, 389.490, 9
2436, 1050.220, 397.990, 9
2437, 1050.220, 406.490, 9
2438, 1050.220, 414.990, 9
2439, 1050.220, 423.490, 9
2440, 1050.220, 431.990, 9
2441, 1050.220, 440.490, 7
2442, 1050.220, 448.990, 7
2443, 1050.220, 457.490, 7
2444, 1050.220, 465.990, 7
2445, 1050.220, 474.490, 7
2446, 1050.220, 482.990, 7
2447, 1050.220, 491.490, 7
2448, 1050.220, 499.990, 7
2449, 1050.220, 508.490, 7
2450, 1050.220, 516.990, 29
2451, 1050.220, 525.490, 29
2452, 1050.220, 533.990, 29
2453, 1050.220, 542.490, 29
2454, 1050.220, 550.990, 29
2455, 1050.220, 559.490, 29
2456, 1050.220, 567.990, 29
2457, 1050.220, 576.490, 29
2458, 1071.090, 151.490, 28
2459, 1071.090, 159.990, 28
2460, 1071.090, 168.490, 28
2461, 1071.090, 176.990, 28
2462, 1071.090, 185.490, 28
2463, 1071.090, 193.990, 28
2464, 1071.090, 202.490, 28
2465, 1071.090, 210.990, 28
2466, 1071.090, 219.490, 28
2467, 1071.090, 227.990, 15
2468, 1071.090, 236.490, 15
2469, 1071.090, 244.990, 15
2470, 1071.090, 253.490, 15
2471, 1071.090, 261.990, 15
2472, 1071.090, 270.490, 15
2473, 1071.090, 278.990, 15
2474, 1071.090, 287.490, 15
2475, 1071.090, 295.990, 15
2476, 1071.090, 304.490, 3
2477, 1071.090, 312.990, 3
2478, 1071.090, 321.490, 3
2479, 1071.090, 329.990, 3
2480, 1071.090, 338.490, 3
2481, 1071.090, 346.990, 3
2482, 1071.090, 355.490, 3
2483, 1071.090, 363.990, 3
2484, 1071.090, 372.490, 9
2485, 1071.090, 380.990, 9
2486, 1071.090, 389.490, 9
2487, 1071.090, 397.990, 9
2488, 1071.090, 406.490, 9
2489, 1071.090, 414.990, 9
2490, 1071.090, 423.490, 9
2491, 1071.090, 431.990, 9
2492, 1071.090, 440.490, 7
2493, 1071.090, 448.990, 7
2494, 1071.090, 457.490, 7
2495, 1071.090, 465.990, 7
2496, 1071.090, 474.490, 7
2497, 1071.090, 482.990, 7
2498, 1071.090, 491.490, 7
2499, 1071.090, 499.990, 7
2500, 1071.090, 508.490, 7
2501, 1071.090, 516.990, 29
2502, 1071.090, 525.490, 29
2503, 1071.090, 533.990, 29
2504, 1071.090, 542.490, 29
2505, 1071.090, 550.990, 29
2506, 1071.090, 559.490, 29
2507, 1071.090, 567.990, 29
2508, 1091.960, 159.990, 28
2509, 1091.960, 168.490, 28
2510, 1091.960, 176.990, 28
2511, 1091.960, 185.490, 28
2512, 1091.960, 193.990, 28
2513, 1091.960, 202.490, 28
2514, 1091.960, 210.990, 28
2515, 1091.960, 219.490, 28
2516, 1091.960, 227.990, 15
2517, 1091.960, 236.490, 15
2518, 1091.960, 244.990, 15
2519, 1091.960, 253.490, 15
2520, 1091.960, 261.990, 15
2521, 1091.960, 270.490, 15
2522, 1091.960, 278.990, 15
2523, 1091.960, 287.490, 15
2524, 1091.960, 295.990, 15
2525, 1091.960, 304.490, 3
2526, 1091.960, 312.990, 3
2527, 1091.960, 321.490, 3
2528, 1091.960, 329.990, 3
2529, 1091.960, 338.490, 3
2530, 1091.960, 346.990, 3
2531, 1091.960, 355.490, 3
2532, 1091.960, 363.990, 3
2533, 1091.960, 372.490, 9
2534, 1091.960, 380.990, 9
2535, 1091.960, 389.490, 9
2536, 1091.960, 397.990, 9
2537, 1091.960, 406.490, 9
2538, 1091.960, 414.990, 9
2539, 1091.960, 423.490, 9
2540, 1091.960, 431.990, 9
2541, 1091.960, 440.490, 7
2542, 1091.960, 448.990, 7
2543, 1091.960, 457.490, 7
2544, 1091.960, 465.990, 7
2545, 1091.960, 474.490, 7
2546, 1091.960, 482.990, 7
2547, 1091.960, 491.490, 7
2548, 1091.960, 499.990, 7
2549, 1091.960, 508.490, 7
2550, 1091.960, 516.990, 29
2551, 1091.960, 525.490, 29
2552, 1091.960, 533.990, 29
2553, 1091.960, 542.490, 29
2554, 1091.960, 550.990, 29
2555, 1091.960, 559.490, 29
2556, 1091.960, 567.990, 29
2557, 1112.830, 168.490, 28
2558, 1112.830, 176.990, 28
2559, 1112.830, 185.490, 28
2560, 1112.830, 193.990, 28
2561, 1112.830, 202.490, 28
2562, 1112.830, 210.990, 28
2563, 1112.830, 219.490, 28
2564, 1112.830, 227.990, 15
2565, 1112.830, 236.490, 15
2566, 1112.830, 244.990, 15
2567, 1112.830, 253.490, 15
2568, 1112.830, 261.990, 15
2569, 1112.830, 270.490, 15
2570, 1112.830, 278.990, 15
2571, 1112.830, 287.490, 15
2572, 1112.830, 295.990, 15
2573, 1112.830, 304.490, 3
2574, 1112.830, 312.990, 3
2575, 1112.830, 321.490, 3
2576, 1112.830, 329.990, 3
2577, 1112.830, 338.490, 3
2578, 1112.830, 346.990, 3
2579, 1112.830, 355.490, 3
2580, 1112.830, 363.990, 3
2581, 1112.830, 372.490, 9
2582, 1112.830, 380.990, 9
2583, 1112.830, 389.490, 9
2584, 1112.830, 397.990, 9
2585, 1112.830, 406.490, 9
2586, 1112.830, 414.990, 9
2587, 1112.830, 423.490, 9
2588, 1112.830, 431.990, 7
2589, 1112.830, 440.490, 7
2590, 1112.830, 448.990, 7
2591, 1112.830, 457.490, 7
2592, 1112.830, 465.990, 7
2593, 1112.830, 474.490, 7
2594, 1112.830, 482.990, 7
2595, 1112.830, 491.490, 7
2596, 1112.830, 499.990, 7
2597, 1112.830, 508.490, 7
2598, 1112.830, 516.990, 29
2599, 1112.830, 525.490, 29
2600, 1112.830, 533.990, 29
2601, 1112.830, 542.490, 29
2602, 1112.830, 550.990, 29
2603, 1112.830, 559.490, 29
2604, 1112.830, 567.990, 29
2605, 1133.700, 176.990, 28
2606, 1133.700, 185.490, 28
2607, 1133.700, 193.990, 28
2608, 1133.700, 202.490, 28
2609, 1133.700, 210.990, 28
2610, 1133.700, 219.490, 28
2611, 1133.700, 227.990, 15
2612, 1133.700, 236.490, 15
2613, 1133.700, 244.990, 15
2614, 1133.700, 253.490, 15
2615, 1133.700, 261.990, 15
2616, 1133.700, 270.490, 15
2617, 1133.700, 278.990, 15
2618, 1133.700, 287.490, 15
2619, 1133.700, 295.990, 15
2620, 1133.700, 304.490, 3
2621, 1133.700, 312.990, 3
2622, 1133.700, 321.490, 3
2623, 1133.700, 329.990, 3
2624, 1133.700, 338.490, 3
2625, 1133.700, 346.990, 3
2626, 1133.700, 355.490, 3
2627, 1133.700, 363.990, 3
2628, 1133.700, 372.490, 9
2629, 1133.700, 380.990, 9
2630, 1133.700, 389.490, 9
2631, 1133.700, 397.990, 9
2632, 1133.700, 406.490, 9
2633, 1133.700, 414.990, 9
2634, 1133.700, 423.490, 9
2635, 1133.700, 431.990, 7
2636, 1133.700, 440.490, 7
2637, 1133.700, 448.990, 7
2638, 1133.700, 457.490, 7
2639, 1133.700, 465.990, 7
2640, 1133.700, 474.490, 7
2641, 1133.700, 482.990, 7
2642, 1133.700, 491.490, 7
2643, 1133.700, 499.990, 7
2644, 1133.700, 508.490, 7
2645, 1133.700, 516.990, 29
2646, 1133.700, 525.490, 29
2647, 1133.700, 533.990, 29
2648, 1133.700, 542.490, 29
2649, 1133.700, 550.990, 29
2650, 1133.700, 559.490, 29
2651, 1133.700, 567.990, 29
2652, 1154.570, 185.490, 28
2653, 1154.570, 193.990, 28
2654, 1154.570, 202.490, 28
2655, 1154.570, 210.990, 28
2656, 1154.570, 219.490, 28
2657, 1154.570, 227.990, 15
2658, 1154.570, 236.490, 15
2659, 1154.570, 244.990, 15
2660, 1154.570, 253.490, 15
2661, 1154.570, 261.990, 15
2662, 1154.570, 270.490, 15
2663, 1154.570, 278.990, 15
2664, 1154.570, 287.490, 15
