1790, 781.380, 372.870, 2
1791, 802.250, 372.870, 2
1792, 823.120, 372.870, 2
1793, 843.990, 372.870, 2
1794, 864.860, 372.870, 2
1795, 885.730, 372.870, 2
1796, 906.600, 372.870, 2
1797, 927.470, 372.870, 2
1798, 948.340, 372.870, 2
1799, 969.210, 372.870, 13
1800, 990.080, 372.870, 13
1801, 1010.950, 372.870, 13
1802, 1031.820, 372.870, 13
1803, 1052.690, 372.870, 13
1804, 1073.560, 372.870, 13
1805, 1094.430, 372.870, 13
1806, 426.590, 381.370, 10
1807, 447.460, 381.370, 10
1808, 468.330, 381.370, 10
1809, 489.200, 381.370, 10
1810, 510.070, 381.370, 10
1811, 530.940, 381.370, 10
1812, 551.810, 381.370, 10
1813, 572.680, 381.370, 10
1814, 593.550, 381.370, 10
1815, 614.420, 381.370, 10
1816, 635.290, 381.370, 10
1817, 656.160, 381.370, 10
1818, 677.030, 381.370, 10
1819, 697.900, 381.370, 10
1820, 718.770, 381.370, 10
1821, 739.640, 381.370, 2
1822, 760.510, 381.370, 2
1823, 781.380, 381.370, 2
1824, 802.250, 381.370, 2
1825, 823.120, 381.370, 2
1826, 843.990, 381.370, 2
1827, 864.860, 381.370, 2
1828, 885.730, 381.370, 2
1829, 906.600, 381.370, 2
1830, 927.470, 381.370, 2
1831, 948.340, 381.370, 2
1832, 969.210, 381.370, 13
1833, 990.080, 381.370, 13
1834, 1010.950, 381.370, 13
1835, 1031.820, 381.370, 13
1836, 1052.690, 381.370, 13
1837, 447.460, 389.870, 10
1838, 468.330, 389.870, 10
1839, 489.200, 389.870, 10
1840, 510.070, 389.870, 10
1841, 530.940, 389.870, 10
1842, 551.810, 389.870, 10
1843, 572.680, 389.870, 10
1844, 593.550, 389.870, 10
1845, 614.420, 389.870, 10
1846, 635.290, 389.870, 10
1847, 656.160, 389.870, 10
1848, 677.030, 389.870, 10
1849, 697.900, 389.870, 10
1850, 718.770, 389.870, 10
1851, 739.640, 389.870, 2
1852, 760.510, 389.870, 2
1853, 781.380, 389.870, 2
1854, 802.250, 389.870, 2
1855, 823.120, 389.870, 2
1856, 843.990, 389.870, 2
1857, 864.860, 389.870, 2
1858, 885.730, 389.870, 2
1859, 906.600, 389.870, 2
1860, 927.470, 389.870, 2
1861, 948.340, 389.870, 2
1862, 969.210, 389.870, 13
1863, 990.080, 389.870, 13
1864, 1010.950, 389.870, 13
1865, 447.460, 398.370, 10
1866, 468.330, 398.370, 10
1867, 489.200, 398.370, 10
1868, 510.070, 398.370, 10
1869, 530.940, 398.370, 10
1870, 551.810, 398.370, 10
1871, 572.680, 398.370, 10
1872, 593.550, 398.370, 10
1873, 614.420, 398.370, 10
1874, 635.290, 398.370, 10
1875, 656.160, 398.370, 10
1876, 677.030, 398.370, 10
1877, 697.900, 398.370, 10
1878, 718.770, 398.370, 10
1879, 739.640, 398.370, 2
1880, 760.510, 398.370, 2
1881, 781.380, 398.370, 2
1882, 802.250, 398.370, 2
1883, 823.120, 398.370, 2
1884, 843.990, 398.370, 2
1885, 864.860, 398.370, 2
1886, 885.730, 398.370, 2
1887, 906.600, 398.370, 2
1888, 927.470, 398.370, 2
1889, 948.340, 398.370, 2
1890, 969.210, 398.370, 13
1891, 990.080, 398.370, 13
1892, 468.330, 406.870, 10
1893, 489.200, 406.870, 10
1894, 510.070, 406.870, 10
1895, 530.940, 406.870, 10
1896, 551.810, 406.870, 10
1897, 572.680, 406.870, 10
1898, 593.550, 406.870, 10
1899, 614.420, 406.870, 10
1900, 635.290, 406.870, 10
1901, 656.160, 406.870, 10
1902, 677.030, 406.870, 10
1903, 697.900, 406.870, 10
1904, 718.770, 406.870, 10
1905, 739.640, 406.870, 2
1906, 760.510, 406.870, 2
1907, 781.380, 406.870, 2
1908, 802.250, 406.870, 2
1909, 823.120, 406.870, 2
1910, 843.990, 406.870, 2
1911, 864.860, 406.870, 2
1912, 885.730, 406.870, 2
1913, 906.600, 406.870, 2
1914, 927.470, 406.870, 2
1915, 948.340, 406.870, 2
1916, 468.330, 415.370, 10
1917, 489.200, 415.370, 10
1918, 510.070, 415.370, 10
1919, 530.940, 415.370, 10
1920, 551.810, 415.370, 10
1921, 572.680, 415.370, 10
1922, 593.550, 415.370, 10
1923, 614.420, 415.370, 10
1924, 635.290, 415.370, 10
1925, 656.160, 415.370, 10
1926, 677.030, 415.370, 10
1927, 697.900, 415.370, 10
1928, 718.770, 415.370, 10
1929, 739.640, 415.370, 10
1930, 760.510, 415.370, 2
1931, 781.380, 415.370, 2
1932, 802.250, 415.370, 2
1933, 823.120, 415.370, 2
1934, 843.990, 415.370, 2
1935, 864.860, 415.370, 2
1936, 885.730, 415.370, 2
1937, 906.600, 415.370, 2
1938, 927.470, 415.370, 2
1939, 489.200, 423.870, 10
1940, 510.070, 423.870, 10
1941, 530.940, 423.870, 10
1942, 551.810, 423.870, 10
1943, 572.680, 423.870, 10
1944, 593.550, 423.870, 10
1945, 614.420, 423.870, 10
1946, 635.290, 423.870, 10
1947, 656.160, 423.870, 10
1948, 677.030, 423.870, 10
1949, 697.900, 423.870, 10
1950, 718.770, 423.870, 10
1951, 739.640, 423.870, 10
1952, 760.510, 423.870, 2
1953, 781.380, 423.870, 2
1954, 489.200, 432.370, 10
1955, 510.070, 432.370, 10
1956, 530.940, 432.370, 10
1957, 551.810, 432.370, 10
1958, 572.680, 432.370, 10
1959, 593.550, 432.370, 10
1960, 614.420, 432.370, 10
1961, 635.290, 432.370, 10
1962, 489.200, 440.870, 10
