1790, 586.920, 456.140, 3
1791, 607.790, 456.140, 3
1792, 628.660, 456.140, 3
1793, 649.530, 456.140, 3
1794, 670.400, 456.140, 3
1795, 691.270, 456.140, 3
1796, 712.140, 456.140, 3
1797, 733.010, 456.140, 3
1798, 753.880, 456.140, 3
1799, 774.750, 456.140, 3
1800, 795.620, 456.140, 3
1801, 816.490, 456.140, 3
1802, 837.360, 456.140, 3
1803, 858.230, 456.140, 12
1804, 879.100, 456.140, 12
1805, 899.970, 456.140, 12
1806, 920.840, 456.140, 12
1807, 941.710, 456.140, 12
1808, 962.580, 456.140, 12
1809, 983.450, 456.140, 12
1810, 1004.320, 456.140, 12
1811, 1025.190, 456.140, 12
1812, 1046.060, 456.140, 9
1813, 1066.930, 456.140, 9
1814, 1087.800, 456.140, 9
1815, 1108.670, 456.140, 9
1816, 1129.540, 456.140, 9
1817, 1150.410, 456.140, 9
1818, 1171.280, 456.140, 9
1819, 1192.150, 456.140, 9
1820, 1213.020, 456.140, 9
1821, 1233.890, 456.140, 2
1822, 1254.760, 456.140, 2
1823, 1275.630, 456.140, 2
1824, 1296.500, 456.140, 2
1825, 1317.370, 456.140, 2
1826, 1338.240, 456.140, 2
1827, 1359.110, 456.140, 2
1828, 1379.980, 456.140, 2
1829, 357.350, 464.640, 19
1830, 378.220, 464.640, 19
1831, 399.090, 464.640, 19
1832, 419.960, 464.640, 19
1833, 440.830, 464.640, 19
1834, 461.700, 464.640, 19
1835, 482.570, 464.640, 19
1836, 503.440, 464.640, 19
1837, 524.310, 464.640, 19
1838, 545.180, 464.640, 3
1839, 566.050, 464.640, 3
1840, 586.920, 464.640, 3
1841, 607.790, 464.640, 3
1842, 628.660, 464.640, 3
1843, 649.530, 464.640, 3
1844, 670.400, 464.640, 3
1845, 691.270, 464.640, 3
1846, 712.140, 464.640, 3
1847, 733.010, 464.640, 3
1848, 753.880, 464.640, 3
1849, 774.750, 464.640, 3
1850, 795.620, 464.640, 3
1851, 816.490, 464.640, 3
1852, 837.360, 464.640, 3
1853, 858.230, 464.640, 12
1854, 879.100, 464.640, 12
1855, 899.970, 464.640, 12
1856, 920.840, 464.640, 12
1857, 941.710, 464.640, 12
1858, 962.580, 464.640, 12
1859, 983.450, 464.640, 12
1860, 1004.320, 464.640, 12
1861, 1025.190, 464.640, 12
1862, 1046.060, 464.640, 9
1863, 1066.930, 464.640, 9
1864, 1087.800, 464.640, 9
1865, 1108.670, 464.640, 9
1866, 1129.540, 464.640, 9
1867, 1150.410, 464.640, 9
1868, 1171.280, 464.640, 9
1869, 1192.150, 464.640, 9
1870, 1213.020, 464.640, 9
1871, 1233.890, 464.640, 2
1872, 1254.760, 464.640, 2
1873, 1275.630, 464.640, 2
1874, 1296.500, 464.640, 2
1875, 1317.370, 464.640, 2
1876, 1338.240, 464.640, 2
1877, 1359.110, 464.640, 2
1878, 1379.980, 464.640, 2
1879, 482.570, 473.140, 19
1880, 503.440, 473.140, 19
1881, 524.310, 473.140, 19
1882, 545.180, 473.140, 3
1883, 566.050, 473.140, 3
1884, 586.920, 473.140, 3
1885, 607.790, 473.140, 3
1886, 628.660, 473.140, 3
1887, 649.530, 473.140, 3
1888, 670.400, 473.140, 3
1889, 691.270, 473.140, 3
1890, 712.140, 473.140, 3
1891, 733.010, 473.140, 3
1892, 753.880, 473.140, 3
1893, 774.750, 473.140, 3
1894, 795.620, 473.140, 3
1895, 816.490, 473.140, 3
1896, 837.360, 473.140, 3
1897, 858.230, 473.140, 12
1898, 879.100, 473.140, 12
1899, 899.970, 473.140, 12
1900, 920.840, 473.140, 12
1901, 941.710, 473.140, 12
1902, 962.580, 473.140, 12
1903, 983.450, 473.140, 12
1904, 1004.320, 473.140, 12
1905, 1025.190, 473.140, 12
1906, 1046.060, 473.140, 9
1907, 1066.930, 473.140, 9
1908, 1087.800, 473.140, 9
1909, 1108.670, 473.140, 9
1910, 1129.540, 473.140, 9
1911, 1150.410, 473.140, 9
1912, 1171.280, 473.140, 9
1913, 1192.150, 473.140, 9
1914, 1213.020, 473.140, 9
1915, 1233.890, 473.140, 2
1916, 1254.760, 473.140, 2
1917, 1275.630, 473.140, 2
1918, 1296.500, 473.140, 2
1919, 1317.370, 473.140, 2
1920, 1338.240, 473.140, 2
1921, 1359.110, 473.140, 2
1922, 1379.980, 473.140, 2
1923, 607.790, 481.640, 3
1924, 628.660, 481.640, 3
1925, 649.530, 481.640, 3
1926, 670.400, 481.640, 3
1927, 691.270, 481.640, 3
1928, 712.140, 481.640, 3
1929, 733.010, 481.640, 3
1930, 753.880, 481.640, 3
1931, 774.750, 481.640, 3
1932, 795.620, 481.640, 3
1933, 816.490, 481.640, 3
1934, 837.360, 481.640, 3
1935, 858.230, 481.640, 12
1936, 879.100, 481.640, 12
1937, 899.970, 481.640, 12
1938, 920.840, 481.640, 12
1939, 941.710, 481.640, 12
1940, 962.580, 481.640, 12
1941, 983.450, 481.640, 12
1942, 1004.320, 481.640, 12
1943, 1025.190, 481.640, 12
1944, 1046.060, 481.640, 12
1945, 1066.930, 481.640, 9
1946, 1087.800, 481.640, 9
1947, 1108.670, 481.640, 9
1948, 1129.540, 481.640, 9
1949, 1150.410, 481.640, 9
1950, 1171.280, 481.640, 9
1951, 1192.150, 481.640, 9
1952, 1213.020, 481.640, 9
1953, 1233.890, 481.640, 2
1954, 1254.760, 481.640, 2
1955, 1275.630, 481.640, 2
1956, 1296.500, 481.640, 2
1957, 1317.370, 481.640, 2
1958, 1338.240, 481.640, 2
1959, 1359.110, 481.640, 2
1960, 1379.980, 481.640, 2
1961, 1400.850, 481.640, 2
1962, 733.010, 490.140, 3
1963, 753.880, 490.140, 3
1964, 774.750, 490.140, 3
1965, 795.620, 490.140, 3
1966, 816.490, 490.140, 3
1967, 837.360, 490.140, 3
1968, 858.230, 490.140, 12
1969, 879.100, 490.140, 12
1970, 899.970, 490.140, 12
1971, 920.840, 490.140, 12
1972, 941.710, 490.140, 12
1973, 962.580, 490.140, 12
1974, 983.450, 490.140, 12
1975, 1004.320, 490.140, 12
1976, 1025.190, 490.140, 12
1977, 1046.060, 490.140, 12
1978, 1066.930, 490.140, 9
1979, 1087.800, 490.140, 9
1980, 1108.670, 490.140, 9
1981, 1129.540, 490.140, 9
1982, 1150.410, 490.140, 9
1983, 1171.280, 490.140, 9
1984, 1192.150, 490.140, 9
1985, 1213.020, 490.140, 9
1986, 1233.890, 490.140, 2
1987, 1254.760, 490.140, 2
1988, 1275.630, 490.140, 2
1989, 1296.500, 490.140, 2
1990, 1317.370, 490.140, 2
1991, 1338.240, 490.140, 2
1992, 1359.110, 490.140, 2
1993, 1379.980, 490.140, 2
1994, 1400.850, 490.140, 2
1995, 858.230, 498.640, 12
1996, 879.100, 498.640, 12
1997, 899.970, 498.640, 12
1998, 920.840, 498.640, 12
1999, 941.710, 498.640, 12
2000, 962.580, 498.640, 12
2001, 983.450, 498.640, 12
2002, 1004.320, 498.640, 12
2003, 1025.190, 498.640, 12
2004, 1046.060, 498.640, 12
2005, 1066.930, 498.640, 9
2006, 1087.800, 498.640, 9
2007, 1108.670, 498.640, 9
2008, 1129.540, 498.640, 9
2009, 1150.410, 498.640, 9
2010, 1171.280, 498.640, 9
2011, 1192.150, 498.640, 9
2012, 1213.020, 498.640, 9
2013, 1233.890, 498.640, 2
2014, 1254.760, 498.640, 2
2015, 1275.630, 498.640, 2
2016, 1296.500, 498.640, 2
2017, 1317.370, 498.640, 2
2018, 1338.240, 498.640, 2
2019, 1359.110, 498.640, 2
2020, 1379.980, 498.640, 2
2021, 1400.850, 498.640, 2
2022, 983.450, 507.140, 12
2023, 1004.320, 507.140, 12
2024, 1025.190, 507.140, 12
2025, 1046.060, 507.140, 12
2026, 1066.930, 507.140, 9
2027, 1087.800, 507.140, 9
2028, 1108.670, 507.140, 9
2029, 1129.540, 507.140, 9
2030, 1150.410, 507.140, 9
2031, 1171.280, 507.140, 9
2032, 1192.150, 507.140, 9
2033, 1213.020, 507.140, 9
2034, 1233.890, 507.140, 2
2035, 1254.760, 507.140, 2
2036, 1275.630, 507.140, 2
2037, 1296.500, 507.140, 2
2038, 1317.370, 507.140, 2
2039, 1338.240, 507.140, 2
2040, 1359.110, 507.140, 2
2041, 1379.980, 507.140, 2
2042, 1400.850, 507.140, 2
2043, 1421.720, 507.140, 2
2044, 1108.670, 515.640, 9
2045, 1129.540, 515.640, 9
2046, 1150.410, 515.640, 9
2047, 1171.280, 515.640, 9
2048, 1192.150, 515.640, 9
2049, 1213.020, 515.640, 9
2050, 1233.890, 515.640, 2
2051, 1254.760, 515.640, 2
2052, 1275.630, 515.640, 2
2053, 1296.500, 515.640, 2
2054, 1317.370, 515.640, 2
2055, 1338.240, 515.640, 2
2056, 1359.110, 515.640, 2
2057, 1379.980, 515.640, 2
2058, 1400.850, 515.640, 2
2059, 1421.720, 515.640, 2
2060, 1213.020, 524.140, 9
2061, 1233.890, 524.140, 2
2062, 1254.760, 524.140, 2
2063, 1275.630, 524.140, 2
2064, 1296.500, 524.140, 2
2065, 1317.370, 524.140, 2
2066, 1338.240, 524.140, 2
2067, 1359.110, 524.140, 2
2068, 1379.980, 524.140, 2
2069, 1400.850, 524.140, 2
2070, 1421.720, 524.140, 2
2071, 1442.590, 524.140, 2
