2643, 1235.950, 556.950, 20
2644, 1235.950, 565.450, 20
2645, 1235.950, 573.950, 20
2646, 1235.950, 582.450, 20
2647, 1235.950, 590.950, 20
2648, 1235.950, 599.450, 20
2649, 1235.950, 607.950, 20
2650, 1235.950, 616.450, 20
2651, 1235.950, 624.950, 20
2652, 1256.820, 165.950, 2
2653, 1256.820, 174.450, 2
2654, 1256.820, 182.950, 2
2655, 1256.820, 191.450, 2
2656, 1256.820, 199.950, 2
2657, 1256.820, 208.450, 2
2658, 1256.820, 216.950, 2
2659, 1256.820, 225.450, 2
2660, 1256.820, 233.950, 2
2661, 1256.820, 242.450, 2
2662, 1256.820, 250.950, 23
2663, 1256.820, 259.450, 23
2664, 1256.820, 267.950, 23
2665, 1256.820, 276.450, 23
2666, 1256.820, 284.950, 23
2667, 1256.820, 293.450, 13
2668, 1256.820, 301.950, 13
2669, 1256.820, 310.450, 13
2670, 1256.820, 318.950, 13
2671, 1256.820, 327.450, 13
2672, 1256.820, 335.950, 13
2673, 1256.820, 344.450, 13
2674, 1256.820, 352.950, 13
2675, 1256.820, 361.450, 13
2676, 1256.820, 369.950, 13
2677, 1256.820, 378.450, 13
2678, 1256.820, 386.950, 13
2679, 1256.820, 395.450, 13
2680, 1256.820, 403.950, 29
2681, 1256.820, 412.450, 29
2682, 1256.820, 420.950, 29
2683, 1256.820, 429.450, 29
2684, 1256.820, 437.950, 29
2685, 1256.820, 446.450, 29
2686, 1256.820, 454.950, 29
2687, 1256.820, 463.450, 29
2688, 1256.820, 471.950, 29
2689, 1256.820, 480.450, 29
2690, 1256.820, 488.950, 29
2691, 1256.820, 497.450, 29
2692, 1256.820, 505.950, 29
2693, 1256.820, 514.450, 29
2694, 1256.820, 522.950, 29
2695, 1256.820, 531.450, 5
2696, 1256.820, 539.950, 5
2697, 1256.820, 548.450, 5
2698, 1256.820, 556.950, 5
2699, 1256.820, 565.450, 5
2700, 1256.820, 573.950, 5
2701, 1256.820, 582.450, 5
2702, 1256.820, 590.950, 5
2703, 1256.820, 599.450, 5
2704, 1256.820, 607.950, 5
2705, 1256.820, 616.450, 5
2706, 1256.820, 624.950, 20
2707, 1277.690, 165.950, 2
2708, 1277.690, 174.450, 2
2709, 1277.690, 182.950, 2
2710, 1277.690, 191.450, 2
2711, 1277.690, 199.950, 2
2712, 1277.690, 208.450, 2
2713, 1277.690, 216.950, 2
2714, 1277.690, 225.450, 2
2715, 1277.690, 233.950, 2
2716, 1277.690, 242.450, 23
2717, 1277.690, 250.950, 23
2718, 1277.690, 259.450, 23
2719, 1277.690, 267.950, 23
2720, 1277.690, 276.450, 23
2721, 1277.690, 284.950, 23
2722, 1277.690, 293.450, 13
2723, 1277.690, 301.950, 13
2724, 1277.690, 310.450, 13
2725, 1277.690, 318.950, 13
2726, 1277.690, 327.450, 13
2727, 1277.690, 335.950, 13
2728, 1277.690, 344.450, 13
2729, 1277.690, 352.950, 13
2730, 1277.690, 361.450, 13
2731, 1277.690, 369.950, 13
2732, 1277.690, 378.450, 13
2733, 1277.690, 386.950, 13
2734, 1277.690, 395.450, 13
2735, 1277.690, 403.950, 29
2736, 1277.690, 412.450, 29
2737, 1277.690, 420.950, 29
2738, 1277.690, 429.450, 29
2739, 1277.690, 437.950, 29
2740, 1277.690, 446.450, 29
2741, 1277.690, 454.950, 29
2742, 1277.690, 463.450, 29
2743, 1277.690, 471.950, 29
2744, 1277.690, 480.450, 29
2745, 1277.690, 488.950, 29
2746, 1277.690, 497.450, 29
2747, 1277.690, 505.950, 29
2748, 1277.690, 514.450, 29
2749, 1277.690, 522.950, 29
2750, 1277.690, 531.450, 5
2751, 1277.690, 539.950, 5
2752, 1277.690, 548.450, 5
2753, 1277.690, 556.950, 5
2754, 1277.690, 565.450, 5
2755, 1277.690, 573.950, 5
2756, 1277.690, 582.450, 5
2757, 1277.690, 590.950, 5
2758, 1277.690, 599.450, 5
2759, 1277.690, 607.950, 5
2760, 1277.690, 616.450, 5
2761, 1298.560, 174.450, 2
2762, 1298.560, 182.950, 2
2763, 1298.560, 191.450, 2
2764, 1298.560, 199.950, 2
2765, 1298.560, 208.450, 2
2766, 1298.560, 216.950, 2
2767, 1298.560, 225.450, 2
2768, 1298.560, 233.950, 2
2769, 1298.560, 242.450, 23
2770, 1298.560, 250.950, 23
2771, 1298.560, 259.450, 23
2772, 1298.560, 267.950, 23
2773, 1298.560, 276.450, 23
2774, 1298.560, 284.950, 23
2775, 1298.560, 293.450, 23
2776, 1298.560, 301.950, 13
2777, 1298.560, 310.450, 13
2778, 1298.560, 318.950, 13
2779, 1298.560, 327.450, 13
2780, 1298.560, 335.950, 13
2781, 1298.560, 344.450, 13
2782, 1298.560, 352.950, 13
2783, 1298.560, 361.450, 13
2784, 1298.560, 369.950, 13
2785, 1298.560, 378.450, 13
2786, 1298.560, 386.950, 13
2787, 1298.560, 395.450, 13
2788, 1298.560, 403.950, 29
2789, 1298.560, 412.450, 29
2790, 1298.560, 420.950, 29
2791, 1298.560, 429.450, 29
2792, 1298.560, 437.950, 29
2793, 1298.560, 446.450, 29
2794, 1298.560, 454.950, 29
2795, 1298.560, 463.450, 29
2796, 1298.560, 471.950, 29
2797, 1298.560, 480.450, 29
2798, 1298.560, 488.950, 29
2799, 1298.560, 497.450, 29
2800, 1298.560, 505.950, 29
2801, 1298.560, 514.450, 29
2802, 1298.560, 522.950, 29
2803, 1298.560, 531.450, 5
2804, 1298.560, 539.950, 5
2805, 1298.560, 548.450, 5
2806, 1298.560, 556.950, 5
2807, 1298.560, 565.450, 5
2808, 1298.560, 573.950, 5
2809, 1298.560, 582.450, 5
2810, 1298.560, 590.950, 5
2811, 1298.560, 599.450, 5
2812, 1298.560, 607.950, 5
2813, 1298.560, 616.450, 5
2814, 1319.430, 174.450, 2
2815, 1319.430, 182.950, 2
2816, 1319.430, 191.450, 2
2817, 1319.430, 199.950, 2
2818, 1319.430, 208.450, 2
2819, 1319.430, 216.950, 2
2820, 1319.430, 225.450, 2
2821, 1319.430, 233.950, 2
2822, 1319.430, 242.450, 23
2823, 1319.430, 250.950, 23
2824, 1319.430, 259.450, 23
2825, 1319.430, 267.950, 23
2826, 1319.430, 276.450, 23
2827, 1319.430, 284.950, 23
2828, 1319.430, 293.450, 23
2829, 1319.430, 301.950, 13
2830, 1319.430, 310.450, 13
2831, 1319.430, 318.950, 13
2832, 1319.430, 327.450, 13
2833, 1319.430, 335.950, 13
2834, 1319.430, 344.450, 13
2835, 1319.430, 352.950, 13
2836, 1319.430, 361.450, 13
2837, 1319.430, 369.950, 13
2838, 1319.430, 378.450, 13
2839, 1319.430, 386.950, 13
2840, 1319.430, 395.450, 13
2841, 1319.430, 403.950, 29
2842, 1319.430, 412.450, 29
2843, 1319.430, 420.950, 29
2844, 1319.430, 429.450, 29
2845, 1319.430, 437.950, 29
2846, 1319.430, 446.450, 29
2847, 1319.430, 454.950, 29
2848, 1319.430, 463.450, 29
2849, 1319.430, 471.950, 29
2850, 1319.430, 480.450, 29
2851, 1319.430, 488.950, 29
2852, 1319.430, 497.450, 29
2853, 1319.430, 505.950, 29
2854, 1319.430, 514.450, 29
2855, 1319.430, 522.950, 29
2856, 1319.430, 531.450, 5
2857, 1319.430, 539.950, 5
2858, 1319.430, 548.450, 5
2859, 1319.430, 556.950, 5
2860, 1319.430, 565.450, 5
2861, 1319.430, 573.950, 5
2862, 1319.430, 582.450, 5
2863, 1319.430, 590.950, 5
2864, 1319.430, 599.450, 5
2865, 1319.430, 607.950, 5
2866, 1319.430, 616.450, 5
2867, 1340.300, 174.450, 2
2868, 1340.300, 182.950, 2
2869, 1340.300, 191.450, 2
2870, 1340.300, 199.950, 2
2871, 1340.300, 208.450, 2
2872, 1340.300, 216.950, 2
2873, 1340.300, 225.450, 2
2874, 1340.300, 233.950, 2
2875, 1340.300, 242.450, 23
2876, 1340.300, 250.950, 23
2877, 1340.300, 259.450, 23
2878, 1340.300, 267.950, 23
2879, 1340.300, 276.450, 23
2880, 1340.300, 284.950, 23
2881, 1340.300, 293.450, 23
2882, 1340.300, 301.950, 13
2883, 1340.300, 310.450, 13
2884, 1340.300, 318.950, 13
2885, 1340.300, 327.450, 13
2886, 1340.300, 335.950, 13
2887, 1340.300, 344.450, 13
2888, 1340.300, 352.950, 13
2889, 1340.300, 361.450, 13
2890, 1340.300, 369.950, 13
2891, 1340.300, 378.450, 13
2892, 1340.300, 386.950, 13
2893, 1340.300, 395.450, 13
2894, 1340.300, 403.950, 29
2895, 1340.300, 412.450, 29
2896, 1340.300, 420.950, 29
2897, 1340.300, 429.450, 29
2898, 1340.300, 437.950, 29
2899, 1340.300, 446.450, 29
2900, 1340.300, 454.950, 10
2901, 1340.300, 463.450, 10
2902, 1340.300, 471.950, 10
2903, 1340.300, 480.450, 10
2904, 1340.300, 488.950, 10
2905, 1340.300, 497.450, 10
2906, 1340.300, 505.950, 10
2907, 1340.300, 514.450, 10
2908, 1340.300, 522.950, 5
2909, 1340.300, 531.450, 5
2910, 1340.300, 539.950, 5
2911, 1340.300, 548.450, 5
2912, 1340.300, 556.950, 5
2913, 1340.300, 565.450, 5
2914, 1340.300, 573.950, 5
2915, 1340.300, 582.450, 5
2916, 1340.300, 590.950, 5
2917, 1340.300, 599.450, 5
2918, 1340.300, 607.950, 5
2919, 1361.170, 191.450, 2
2920, 1361.170, 199.950, 2
2921, 1361.170, 208.450, 2
2922, 1361.170, 216.950, 2
2923, 1361.170, 225.450, 2
2924, 1361.170, 233.950, 2
2925, 1361.170, 242.450, 23
2926, 1361.170, 250.950, 23
2927, 1361.170, 259.450, 23
2928, 1361.170, 267.950, 23
2929, 1361.170, 276.450, 23
2930, 1361.170, 284.950, 23
2931, 1361.170, 293.450, 23
2932, 1361.170, 301.950, 23
2933, 1361.170, 310.450, 23
2934, 1361.170, 318.950, 23
2935, 1361.170, 327.450, 11
2936, 1361.170, 335.950, 11
2937, 1361.170, 344.450, 11
2938, 1361.170, 352.950, 11
2939, 1361.170, 361.450, 11
2940, 1361.170, 369.950, 11
2941, 1361.170, 378.450, 11
2942, 1361.170, 386.950, 11
2943, 1361.170, 395.450, 11
2944, 1361.170, 403.950, 11
2945, 1361.170, 412.450, 11
2946, 1361.170, 420.950, 10
2947, 1361.170, 429.450, 10
2948, 1361.170, 437.950, 10
2949, 1361.170, 446.450, 10
2950, 1361.170, 454.950, 10
2951, 1361.170, 463.450, 10
2952, 1361.170, 471.950, 10
2953, 1361.170, 480.450, 10
2954, 1361.170, 488.950, 10
2955, 1361.170, 497.450, 10
2956, 1361.170, 505.950, 10
2957, 1361.170, 514.450, 10
2958, 1361.170, 522.950, 5
2959, 1361.170, 531.450, 5
2960, 1361.170, 539.950, 5
2961, 1361.170, 548.450, 5
2962, 1361.170, 556.950, 5
2963, 1361.170, 565.450, 5
2964, 1361.170, 573.950, 5
2965, 1361.170, 582.450, 5
2966, 1361.170, 590.950, 5
2967, 1361.170, 599.450, 5
2968, 1361.170, 607.950, 5
2969, 1382.040, 199.950, 2
2970, 1382.040, 208.450, 2
2971, 1382.040, 216.950, 2
2972, 1382.040, 225.450, 2
2973, 1382.040, 233.950, 2
2974, 1382.040, 242.450, 23
2975, 1382.040, 250.950, 23
2976, 1382.040, 259.450, 23
2977, 1382.040, 267.950, 23
2978, 1382.040, 276.450, 23
2979, 1382.040, 284.950, 23
2980, 1382.040, 293.450, 23
2981, 1382.040, 301.950, 23
2982, 1382.040, 310.450, 23
2983, 1382.040, 318.950, 23
2984, 1382.040, 327.450, 11
2985, 1382.040, 335.950, 11
2986, 1382.040, 344.450, 11
2987, 1382.040, 352.950, 11
2988, 1382.040, 361.450, 11
2989, 1382.040, 369.950, 11
2990, 1382.040, 378.450, 11
2991, 1382.040, 386.950, 11
2992, 1382.040, 395.450, 11
2993, 1382.040, 403.950, 11
2994, 1382.040, 412.450, 11
2995, 1382.040, 420.950, 10
2996, 1382.040, 429.450, 10
2997, 1382.040, 437.950, 10
2998, 1382.040, 446.450, 10
2999, 1382.040, 454.950, 10
3000, 1382.040, 463.450, 10
3001, 1382.040, 471.950, 10
3002, 1382.040, 480.450, 10
3003, 1382.040, 488.950, 10
3004, 1382.040, 497.450, 10
3005, 1382.040, 505.950, 10
3006, 1382.040, 514.450, 10
3007, 1382.040, 522.950, 10
3008, 1382.040, 531.450, 5
3009, 1382.040, 539.950, 5
3010, 1382.040, 548.450, 5
3011, 1382.040, 556.950, 5
3012, 1382.040, 565.450, 5
3013, 1382.040, 573.950, 5
3014, 1382.040, 582.450, 5
3015, 1382.040, 590.950, 5
3016, 1382.040, 599.450, 5
3017, 1402.910, 216.950, 2
3018, 1402.910, 225.450, 2
3019, 1402.910, 233.950, 2
3020, 1402.910, 242.450, 23
3021, 1402.910, 250.950, 23
3022, 1402.910, 259.450, 23
3023, 1402.910, 267.950, 23
3024, 1402.910, 276.450, 23
3025, 1402.910, 284.950, 23
3026, 1402.910, 293.450, 23
3027, 1402.910, 301.950, 23
3028, 1402.910, 310.450, 23
3029, 1402.910, 318.950, 11
3030, 1402.910, 327.450, 11
3031, 1402.910, 335.950, 11
3032, 1402.910, 344.450, 11
3033, 1402.910, 352.950, 11
3034, 1402.910, 361.450, 11
3035, 1402.910, 369.950, 11
3036, 1402.910, 378.450, 11
3037, 1402.910, 386.950, 11
3038, 1402.910, 395.450, 11
3039, 1402.910, 403.950, 11
3040, 1402.910, 412.450, 11
3041, 1402.910, 420.950, 10
3042, 1402.910, 429.450, 10
3043, 1402.910, 437.950, 10
3044, 1402.910, 446.450, 10
3045, 1402.910, 454.950, 10
3046, 1402.910, 463.450, 10
3047, 1402.910, 471.950, 10
3048, 1402.910, 480.450, 10
3049, 1402.910, 488.950, 10
3050, 1402.910, 497.450, 10
3051, 1402.910, 505.950, 10
3052, 1402.910, 514.450, 10
3053, 1402.910, 522.950, 10
3054, 1402.910, 531.450, 5
3055, 1402.910, 539.950, 5
3056, 1402.910, 548.450, 5
3057, 1402.910, 556.950, 5
3058, 1402.910, 565.450, 5
3059, 1402.910, 573.950, 5
3060, 1402.910, 582.450, 5
3061, 1402.910, 590.950, 5
3062, 1402.910, 599.450, 5
3063, 1423.780, 225.450, 2
3064, 1423.780, 233.950, 2
3065, 1423.780, 242.450, 23
3066, 1423.780, 250.950, 23
3067, 1423.780, 259.450, 23
3068, 1423.780, 267.950, 23
3069, 1423.780, 276.450, 23
3070, 1423.780, 284.950, 23
3071, 1423.780, 293.450, 23
3072, 1423.780, 301.950, 23
3073, 1423.780, 310.450, 23
3074, 1423.780, 318.950, 11
3075, 1423.780, 327.450, 11
3076, 1423.780, 335.950, 11
3077, 1423.780, 344.450, 11
3078, 1423.780, 352.950, 11
3079, 1423.780, 361.450, 11
3080, 1423.780, 369.950, 11
3081, 1423.780, 378.450, 11
3082, 1423.780, 386.950, 11
3083, 1423.780, 395.450, 11
3084, 1423.780, 403.950, 11
3085, 1423.780, 412.450, 11
3086, 1423.780, 420.950, 10
3087, 1423.780, 429.450, 10
3088, 1423.780, 437.950, 10
3089, 1423.780, 446.450, 10
3090, 1423.780, 454.950, 10
3091, 1423.780, 463.450, 10
3092, 1423.780, 471.950, 10
3093, 1423.780, 480.450, 10
3094, 1423.780, 488.950, 10
3095, 1423.780, 497.450, 10
3096, 1423.780, 505.950, 10
3097, 1423.780, 514.450, 10
3098, 1423.780, 522.950, 10
3099, 1423.780, 531.450, 5
3100, 1423.780, 539.950, 5
3101, 1423.780, 548.450, 5
3102, 1423.780, 556.950, 5
3103, 1423.780, 565.450, 5
3104, 1423.780, 573.950, 5
3105, 1423.780, 582.450, 5
3106, 1423.780, 590.950, 5
3107, 1444.650, 242.450, 23
3108, 1444.650, 250.950, 23
3109, 1444.650, 259.450, 23
3110, 1444.650, 267.950, 23
3111, 1444.650, 276.450, 23
3112, 1444.650, 284.950, 23
3113, 1444.650, 293.450, 23
3114, 1444.650, 301.950, 23
3115, 1444.650, 310.450, 23
3116, 1444.650, 318.950, 11
3117, 1444.650, 327.450, 11
3118, 1444.650, 335.950, 11
3119, 1444.650, 344.450, 11
3120, 1444.650, 352.950, 11
3121, 1444.650, 361.450, 11
3122, 1444.650, 369.950, 11
3123, 1444.650, 378.450, 11
3124, 1444.650, 386.950, 11
3125, 1444.650, 395.450, 11
3126, 1444.650, 403.950, 11
3127, 1444.650, 412.450, 11
3128, 1444.650, 420.950, 10
3129, 1444.650, 429.450, 10
3130, 1444.650, 437.950, 10
3131, 1444.650, 446.450, 10
3132, 1444.650, 454.950, 10
3133, 1444.650, 463.450, 10
3134, 1444.650, 471.950, 10
3135, 1444.650, 480.450, 10
3136, 1444.650, 488.950, 10
3137, 1444.650, 497.450, 10
3138, 1444.650, 505.950, 10
3139, 1444.650, 514.450, 10
3140, 1444.650, 522.950, 10
3141, 1444.650, 531.450, 5
3142, 1444.650, 539.950, 5
3143, 1444.650, 548.450, 5
3144, 1444.650, 556.950, 5
3145, 1444.650, 565.450, 5
3146, 1444.650, 573.950, 5
3147, 1444.650, 582.450, 5
3148, 1444.650, 590.950, 5
3149, 1465.520, 250.950, 23
3150, 1465.520, 259.450, 23
3151, 1465.520, 267.950, 23
3152, 1465.520, 276.450, 23
3153, 1465.520, 284.950, 23
3154, 1465.520, 293.450, 23
3155, 1465.520, 301.950, 23
3156, 1465.520, 310.450, 23
3157, 1465.520, 318.950, 11
3158, 1465.520, 327.450, 11
3159, 1465.520, 335.950, 11
3160, 1465.520, 344.450, 11
3161, 1465.520, 352.950, 11
3162, 1465.520, 361.450, 11
3163, 1465.520, 369.950, 11
3164, 1465.520, 378.450, 11
3165, 1465.520, 386.950, 11
3166, 1465.520, 395.450, 11
3167, 1465.520, 403.950, 11
3168, 1465.520, 412.450, 11
3169, 1465.520, 420.950, 10
3170, 1465.520, 429.450, 10
3171, 1465.520, 437.950, 10
3172, 1465.520, 446.450, 10
3173, 1465.520, 454.950, 10
3174, 1465.520, 463.450, 10
3175, 1465.520, 471.950, 10
3176, 1465.520, 480.450, 10
3177, 1465.520, 488.950, 10
3178, 1465.520, 497.450, 10
3179, 1465.520, 505.950, 10
3180, 1465.520, 514.450, 10
3181, 1465.520, 522.950, 10
3182, 1465.520, 531.450, 5
3183, 1465.520, 539.950, 5
3184, 1465.520, 548.450, 5
3185, 1465.520, 556.950, 5
3186, 1465.520, 565.450, 5
3187, 1465.520, 573.950, 5
3188, 1465.520, 582.450, 5
3189, 1465.520, 590.950, 5
3190, 1486.390, 267.950, 23
3191, 1486.390, 276.450, 23
3192, 1486.390, 284.950, 23
3193, 1486.390, 293.450, 23
3194, 1486.390, 301.950, 23
3195, 1486.390, 310.450, 23
3196, 1486.390, 318.950, 11
3197, 1486.390, 327.450, 11
3198, 1486.390, 335.950, 11
3199, 1486.390, 344.450, 11
3200, 1486.390, 352.950, 11
3201, 1486.390, 361.450, 11
3202, 1486.390, 369.950, 11
3203, 1486.390, 378.450, 11
3204, 1486.390, 386.950, 11
3205, 1486.390, 395.450, 11
3206, 1486.390, 403.950, 11
3207, 1486.390, 412.450, 10
3208, 1486.390, 420.950, 10
3209, 1486.390, 429.450, 10
3210, 1486.390, 437.950, 10
3211, 1486.390, 446.450, 10
3212, 1486.390, 454.950, 10
3213, 1486.390, 463.450, 10
3214, 1486.390, 471.950, 10
3215, 1486.390, 480.450, 10
3216, 1486.390, 488.950, 10
3217, 1486.390, 497.450, 10
3218, 1486.390, 505.950, 10
3219, 1486.390, 514.450, 10
3220, 1486.390, 522.950, 10
3221, 1486.390, 531.450, 5
3222, 1507.260, 276.450, 23
3223, 1507.260, 284.950, 23
3224, 1507.260, 293.450, 23
3225, 1507.260, 301.950, 23
3226, 1507.260, 310.450, 23
3227, 1507.260, 318.950, 11
3228, 1507.260, 327.450, 11
3229, 1507.260, 335.950, 11
3230, 1507.260, 344.450, 11
3231, 1507.260, 352.950, 11
3232, 1507.260, 361.450, 11
3233, 1507.260, 369.950, 11
3234, 1507.260, 378.450, 11
3235, 1507.260, 386.950, 11
3236, 1507.260, 395.450, 11
3237, 1507.260, 403.950, 11
3238, 1507.260, 412.450, 10
3239, 1507.260, 420.950, 10
3240, 1507.260, 429.450, 10
3241, 1507.260, 437.950, 10
3242, 1507.260, 446.450, 10
3243, 1507.260, 454.950, 10
3244, 1507.260, 463.450, 10
3245, 1507.260, 471.950, 10
3246, 1528.130, 293.450, 23
3247, 1528.130, 301.950, 23
3248, 1528.130, 310.450, 23
3249, 1528.130, 318.950, 11
3250, 1528.130, 327.450, 11
3251, 1528.130, 335.950, 11
3252, 1528.130, 344.450, 11
3253, 1528.130, 352.950, 11
3254, 1528.130, 361.450, 11
3255, 1528.130, 369.950, 11
3256, 1528.130, 378.450, 11
3257, 1528.130, 386.950, 11
3258, 1528.130, 395.450, 11
3259, 1528.130, 403.950, 11
3260, 1528.130, 412.450, 10
3261, 1528.130, 420.950, 10
3262, 1549.000, 301.950, 23
3263, 1549.000, 310.450, 23
3264, 1549.000, 318.950, 11
3265, 1549.000, 327.450, 11
3266, 1549.000, 335.950, 11
3267, 1549.000, 344.450, 11
3268, 1549.000, 352.950, 11
3269, 1549.000, 361.450, 11
3270, 1569.870, 310.450, 23
