1803, 1049.220, 358.950, 7
1804, 1049.220, 367.450, 7
1805, 1049.220, 375.950, 7
1806, 1049.220, 384.450, 7
1807, 1049.220, 392.950, 7
1808, 1049.220, 401.450, 7
1809, 1049.220, 409.950, 7
1810, 1049.220, 418.450, 7
1811, 1049.220, 426.950, 18
1812, 1049.220, 435.450, 18
1813, 1049.220, 443.950, 18
1814, 1049.220, 452.450, 18
1815, 1049.220, 460.950, 18
1816, 1049.220, 469.450, 18
1817, 1049.220, 477.950, 18
1818, 1049.220, 486.450, 18
1819, 1070.090, 61.450, 5
1820, 1070.090, 69.950, 5
1821, 1070.090, 78.450, 5
1822, 1070.090, 86.950, 5
1823, 1070.090, 95.450, 5
1824, 1070.090, 103.950, 5
1825, 1070.090, 112.450, 5
1826, 1070.090, 120.950, 5
1827, 1070.090, 129.450, 5
1828, 1070.090, 137.950, 5
1829, 1070.090, 146.450, 5
1830, 1070.090, 154.950, 5
1831, 1070.090, 163.450, 9
1832, 1070.090, 171.950, 9
1833, 1070.090, 180.450, 6
1834, 1070.090, 188.950, 6
1835, 1070.090, 197.450, 6
1836, 1070.090, 205.950, 6
1837, 1070.090, 214.450, 6
1838, 1070.090, 222.950, 6
1839, 1070.090, 231.450, 6
1840, 1070.090, 239.950, 6
1841, 1070.090, 248.450, 20
1842, 1070.090, 256.950, 20
1843, 1070.090, 265.450, 20
1844, 1070.090, 273.950, 20
1845, 1070.090, 282.450, 20
1846, 1070.090, 290.950, 20
1847, 1070.090, 299.450, 20
1848, 1070.090, 307.950, 20
1849, 1070.090, 316.450, 20
1850, 1070.090, 324.950, 20
1851, 1070.090, 333.450, 20
1852, 1070.090, 341.950, 7
1853, 1070.090, 350.450, 7
1854, 1070.090, 358.950, 7
1855, 1070.090, 367.450, 7
1856, 1070.090, 375.950, 7
1857, 1070.090, 384.450, 7
1858, 1070.090, 392.950, 7
1859, 1070.090, 401.450, 7
1860, 1070.090, 409.950, 7
1861, 1070.090, 418.450, 7
1862, 1070.090, 426.950, 18
1863, 1070.090, 435.450, 18
1864, 1070.090, 443.950, 18
1865, 1070.090, 452.450, 18
1866, 1070.090, 460.950, 18
1867, 1070.090, 469.450, 18
1868, 1070.090, 477.950, 18
1869, 1070.090, 486.450, 18
1870, 1090.960, 78.450, 5
1871, 1090.960, 86.950, 5
1872, 1090.960, 95.450, 5
1873, 1090.960, 103.950, 5
1874, 1090.960, 112.450, 5
1875, 1090.960, 120.950, 5
1876, 1090.960, 129.450, 5
1877, 1090.960, 137.950, 5
1878, 1090.960, 146.450, 5
1879, 1090.960, 154.950, 5
1880, 1090.960, 163.450, 9
1881, 1090.960, 171.950, 9
1882, 1090.960, 180.450, 9
1883, 1090.960, 188.950, 9
1884, 1090.960, 197.450, 9
1885, 1090.960, 205.950, 9
1886, 1090.960, 214.450, 9
1887, 1090.960, 222.950, 9
1888, 1090.960, 231.450, 9
1889, 1090.960, 239.950, 9
1890, 1090.960, 248.450, 20
1891, 1090.960, 256.950, 20
1892, 1090.960, 265.450, 20
1893, 1090.960, 273.950, 20
1894, 1090.960, 282.450, 20
1895, 1090.960, 290.950, 20
1896, 1090.960, 299.450, 20
1897, 1090.960, 307.950, 20
1898, 1090.960, 316.450, 20
1899, 1090.960, 324.950, 20
1900, 1090.960, 333.450, 20
1901, 1090.960, 341.950, 7
1902, 1090.960, 350.450, 7
1903, 1090.960, 358.950, 7
1904, 1090.960, 367.450, 7
1905, 1090.960, 375.950, 7
1906, 1090.960, 384.450, 7
1907, 1090.960, 392.950, 7
1908, 1090.960, 401.450, 7
1909, 1090.960, 409.950, 7
1910, 1090.960, 418.450, 7
1911, 1090.960, 426.950, 18
1912, 1090.960, 435.450, 18
1913, 1090.960, 443.950, 18
1914, 1090.960, 452.450, 18
1915, 1090.960, 460.950, 18
1916, 1090.960, 469.450, 18
1917, 1090.960, 477.950, 18
1918, 1090.960, 486.450, 18
1919, 1111.830, 95.450, 5
1920, 1111.830, 103.950, 5
1921, 1111.830, 112.450, 5
1922, 1111.830, 120.950, 5
1923, 1111.830, 129.450, 5
1924, 1111.830, 137.950, 5
1925, 1111.830, 146.450, 5
1926, 1111.830, 154.950, 5
1927, 1111.830, 163.450, 9
1928, 1111.830, 171.950, 9
1929, 1111.830, 180.450, 9
1930, 1111.830, 188.950, 9
1931, 1111.830, 197.450, 9
1932, 1111.830, 205.950, 9
1933, 1111.830, 214.450, 9
1934, 1111.830, 222.950, 9
1935, 1111.830, 231.450, 9
1936, 1111.830, 239.950, 9
1937, 1111.830, 248.450, 9
1938, 1111.830, 256.950, 20
1939, 1111.830, 265.450, 20
1940, 1111.830, 273.950, 20
1941, 1111.830, 282.450, 20
1942, 1111.830, 290.950, 20
1943, 1111.830, 299.450, 20
1944, 1111.830, 307.950, 20
1945, 1111.830, 316.450, 20
1946, 1111.830, 324.950, 20
1947, 1111.830, 333.450, 20
1948, 1111.830, 341.950, 7
1949, 1111.830, 350.450, 7
1950, 1111.830, 358.950, 7
1951, 1111.830, 367.450, 7
1952, 1111.830, 375.950, 7
1953, 1111.830, 384.450, 7
1954, 1111.830, 392.950, 7
1955, 1111.830, 401.450, 7
1956, 1111.830, 409.950, 7
1957, 1111.830, 418.450, 7
1958, 1111.830, 426.950, 18
1959, 1111.830, 435.450, 18
1960, 1111.830, 443.950, 18
1961, 1111.830, 452.450, 18
1962, 1111.830, 460.950, 18
1963, 1111.830, 469.450, 18
1964, 1111.830, 477.950, 18
1965, 1111.830, 486.450, 18
1966, 1132.700, 103.950, 5
1967, 1132.700, 112.450, 5
1968, 1132.700, 120.950, 5
1969, 1132.700, 129.450, 5
1970, 1132.700, 137.950, 5
1971, 1132.700, 146.450, 5
1972, 1132.700, 154.950, 5
1973, 1132.700, 163.450, 9
1974, 1132.700, 171.950, 9
1975, 1132.700, 180.450, 9
1976, 1132.700, 188.950, 9
1977, 1132.700, 197.450, 9
1978, 1132.700, 205.950, 9
1979, 1132.700, 214.450, 9
1980, 1132.700, 222.950, 9
1981, 1132.700, 231.450, 9
1982, 1132.700, 239.950, 9
1983, 1132.700, 248.450, 9
1984, 1132.700, 256.950, 9
1985, 1132.700, 265.450, 2
1986, 1132.700, 273.950, 2
1987, 1132.700, 282.450, 2
1988, 1132.700, 290.950, 2
1989, 1132.700, 299.450, 2
1990, 1132.700, 307.950, 2
1991, 1132.700, 316.450, 2
1992, 1132.700, 324.950, 2
1993, 1132.700, 333.450, 16
1994, 1132.700, 341.950, 16
1995, 1132.700, 350.450, 16
1996, 1132.700, 358.950, 16
1997, 1132.700, 367.450, 16
1998, 1132.700, 375.950, 16
1999, 1132.700, 384.450, 7
2000, 1132.700, 392.950, 7
2001, 1132.700, 401.450, 7
2002, 1132.700, 409.950, 1
2003, 1132.700, 418.450, 1
2004, 1132.700, 426.950, 1
2005, 1132.700, 435.450, 1
2006, 1132.700, 443.950, 1
2007, 1132.700, 452.450, 1
2008, 1132.700, 460.950, 1
2009, 1132.700, 469.450, 1
2010, 1132.700, 477.950, 1
2011, 1153.570, 120.950, 5
2012, 1153.570, 129.450, 5
2013, 1153.570, 137.950, 5
2014, 1153.570, 146.450, 5
2015, 1153.570, 154.950, 5
2016, 1153.570, 163.450, 9
2017, 1153.570, 171.950, 9
2018, 1153.570, 180.450, 9
2019, 1153.570, 188.950, 9
2020, 1153.570, 197.450, 9
2021, 1153.570, 205.950, 9
2022, 1153.570, 214.450, 9
2023, 1153.570, 222.950, 9
2024, 1153.570, 231.450, 9
2025, 1153.570, 239.950, 9
2026, 1153.570, 248.450, 9
2027, 1153.570, 256.950, 9
2028, 1153.570, 265.450, 2
2029, 1153.570, 273.950, 2
2030, 1153.570, 282.450, 2
2031, 1153.570, 290.950, 2
2032, 1153.570, 299.450, 2
2033, 1153.570, 307.950, 2
2034, 1153.570, 316.450, 2
2035, 1153.570, 324.950, 2
2036, 1153.570, 333.450, 16
2037, 1153.570, 341.950, 16
2038, 1153.570, 350.450, 16
2039, 1153.570, 358.950, 16
2040, 1153.570, 367.450, 16
2041, 1153.570, 375.950, 16
2042, 1153.570, 384.450, 16
2043, 1153.570, 392.950, 16
2044, 1153.570, 401.450, 16
2045, 1153.570, 409.950, 1
2046, 1153.570, 418.450, 1
2047, 1153.570, 426.950, 1
2048, 1153.570, 435.450, 1
2049, 1153.570, 443.950, 1
2050, 1153.570, 452.450, 1
2051, 1153.570, 460.950, 1
2052, 1153.570, 469.450, 1
2053, 1153.570, 477.950, 1
2054, 1174.440, 137.950, 5
2055, 1174.440, 146.450, 5
2056, 1174.440, 154.950, 5
2057, 1174.440, 163.450, 9
2058, 1174.440, 171.950, 9
2059, 1174.440, 180.450, 9
2060, 1174.440, 188.950, 9
2061, 1174.440, 197.450, 9
2062, 1174.440, 205.950, 9
2063, 1174.440, 214.450, 9
2064, 1174.440, 222.950, 9
2065, 1174.440, 231.450, 9
2066, 1174.440, 239.950, 9
2067, 1174.440, 248.450, 9
2068, 1174.440, 256.950, 9
2069, 1174.440, 265.450, 2
2070, 1174.440, 273.950, 2
2071, 1174.440, 282.450, 2
2072, 1174.440, 290.950, 2
2073, 1174.440, 299.450, 2
2074, 1174.440, 307.950, 2
2075, 1174.440, 316.450, 2
2076, 1174.440, 324.950, 2
2077, 1174.440, 333.450, 16
2078, 1174.440, 341.950, 16
2079, 1174.440, 350.450, 16
2080, 1174.440, 358.950, 16
2081, 1174.440, 367.450, 16
2082, 1174.440, 375.950, 16
2083, 1174.440, 384.450, 16
2084, 1174.440, 392.950, 16
2085, 1174.440, 401.450, 16
2086, 1174.440, 409.950, 1
2087, 1174.440, 418.450, 1
2088, 1174.440, 426.950, 1
2089, 1174.440, 435.450, 1
2090, 1174.440, 443.950, 1
2091, 1174.440, 452.450, 1
2092, 1174.440, 460.950, 1
2093, 1174.440, 469.450, 1
2094, 1174.440, 477.950, 1
2095, 1195.310, 146.450, 5
2096, 1195.310, 154.950, 5
2097, 1195.310, 163.450, 9
2098, 1195.310, 171.950, 9
2099, 1195.310, 180.450, 9
2100, 1195.310, 188.950, 9
2101, 1195.310, 197.450, 9
2102, 1195.310, 205.950, 9
2103, 1195.310, 214.450, 9
2104, 1195.310, 222.950, 9
2105, 1195.310, 231.450, 9
2106, 1195.310, 239.950, 9
2107, 1195.310, 248.450, 9
2108, 1195.310, 256.950, 9
2109, 1195.310, 265.450, 2
2110, 1195.310, 273.950, 2
2111, 1195.310, 282.450, 2
2112, 1195.310, 290.950, 2
2113, 1195.310, 299.450, 2
2114, 1195.310, 307.950, 2
2115, 1195.310, 316.450, 2
2116, 1195.310, 324.950, 2
2117, 1195.310, 333.450, 16
2118, 1195.310, 341.950, 16
2119, 1195.310, 350.450, 16
2120, 1195.310, 358.950, 16
2121, 1195.310, 367.450, 16
2122, 1195.310, 375.950, 16
2123, 1195.310, 384.450, 16
2124, 1195.310, 392.950, 16
2125, 1195.310, 401.450, 16
2126, 1195.310, 409.950, 1
2127, 1195.310, 418.450, 1
2128, 1195.310, 426.950, 1
2129, 1195.310, 435.450, 1
2130, 1195.310, 443.950, 1
2131, 1195.310, 452.450, 1
2132, 1195.310, 460.950, 1
2133, 1195.310, 469.450, 1
2134, 1195.310, 477.950, 1
2135, 1216.180, 163.450, 9
2136, 1216.180, 171.950, 9
2137, 1216.180, 180.450, 9
2138, 1216.180, 188.950, 9
2139, 1216.180, 197.450, 9
2140, 1216.180, 205.950, 9
2141, 1216.180, 214.450, 9
2142, 1216.180, 222.950, 9
2143, 1216.180, 231.450, 9
2144, 1216.180, 239.950, 9
2145, 1216.180, 248.450, 9
2146, 1216.180, 256.950, 9
2147, 1216.180, 265.450, 2
2148, 1216.180, 273.950, 2
2149, 1216.180, 282.450, 2
2150, 1216.180, 290.950, 2
2151, 1216.180, 299.450, 2
2152, 1216.180, 307.950, 2
2153, 1216.180, 316.450, 2
2154, 1216.180, 324.950, 2
2155, 1216.180, 333.450, 16
2156, 1216.180, 341.950, 16
2157, 1216.180, 350.450, 16
2158, 1216.180, 358.950, 16
2159, 1216.180, 367.450, 16
2160, 1216.180, 375.950, 16
2161, 1216.180, 384.450, 16
2162, 1216.180, 392.950, 16
2163, 1216.180, 401.450, 16
2164, 1216.180, 409.950, 1
2165, 1216.180, 418.450, 1
2166, 1216.180, 426.950, 1
2167, 1216.180, 435.450, 1
2168, 1216.180, 443.950, 1
2169, 1216.180, 452.450, 1
2170, 1216.180, 460.950, 1
2171, 1216.180, 469.450, 1
2172, 1237.050, 180.450, 9
2173, 1237.050, 188.950, 9
2174, 1237.050, 197.450, 9
2175, 1237.050, 205.950, 9
2176, 1237.050, 214.450, 9
2177, 1237.050, 222.950, 9
2178, 1237.050, 231.450, 9
2179, 1237.050, 239.950, 9
2180, 1237.050, 248.450, 9
2181, 1237.050, 256.950, 2
2182, 1237.050, 265.450, 2
2183, 1237.050, 273.950, 2
2184, 1237.050, 282.450, 2
2185, 1237.050, 290.950, 2
2186, 1237.050, 299.450, 2
2187, 1237.050, 307.950, 2
2188, 1237.050, 316.450, 2
2189, 1237.050, 324.950, 2
2190, 1237.050, 333.450, 2
2191, 1237.050, 341.950, 16
2192, 1237.050, 350.450, 16
2193, 1237.050, 358.950, 16
2194, 1237.050, 367.450, 16
2195, 1237.050, 375.950, 16
2196, 1237.050, 384.450, 16
2197, 1237.050, 392.950, 16
2198, 1237.050, 401.450, 16
2199, 1237.050, 409.950, 1
2200, 1237.050, 418.450, 1
2201, 1237.050, 426.950, 1
2202, 1237.050, 435.450, 1
2203, 1237.050, 443.950, 1
2204, 1237.050, 452.450, 1
2205, 1237.050, 460.950, 1
2206, 1237.050, 469.450, 1
2207, 1257.920, 197.450, 9
2208, 1257.920, 205.950, 9
2209, 1257.920, 214.450, 9
2210, 1257.920, 222.950, 9
2211, 1257.920, 231.450, 9
2212, 1257.920, 239.950, 9
2213, 1257.920, 248.450, 9
2214, 1257.920, 256.950, 2
2215, 1257.920, 265.450, 2
2216, 1257.920, 273.950, 2
2217, 1257.920, 282.450, 2
2218, 1257.920, 290.950, 2
2219, 1257.920, 299.450, 2
2220, 1257.920, 307.950, 2
2221, 1257.920, 316.450, 2
2222, 1257.920, 324.950, 2
2223, 1257.920, 333.450, 2
2224, 1257.920, 341.950, 16
2225, 1257.920, 350.450, 16
2226, 1257.920, 358.950, 16
2227, 1257.920, 367.450, 16
2228, 1257.920, 375.950, 16
2229, 1257.920, 384.450, 16
2230, 1257.920, 392.950, 16
2231, 1257.920, 401.450, 16
2232, 1257.920, 409.950, 1
2233, 1257.920, 418.450, 1
2234, 1257.920, 426.950, 1
2235, 1257.920, 435.450, 1
2236, 1257.920, 443.950, 1
2237, 1257.920, 452.450, 1
2238, 1257.920, 460.950, 1
2239, 1257.920, 469.450, 1
2240, 1278.790, 214.450, 9
2241, 1278.790, 222.950, 9
2242, 1278.790, 231.450, 9
2243, 1278.790, 239.950, 9
2244, 1278.790, 248.450, 9
2245, 1278.790, 256.950, 2
2246, 1278.790, 265.450, 2
2247, 1278.790, 273.950, 2
2248, 1278.790, 282.450, 2
2249, 1278.790, 290.950, 2
2250, 1278.790, 299.450, 2
2251, 1278.790, 307.950, 2
2252, 1278.790, 316.450, 2
2253, 1278.790, 324.950, 2
2254, 1278.790, 333.450, 2
2255, 1278.790, 341.950, 16
2256, 1278.790, 350.450, 16
2257, 1278.790, 358.950, 16
2258, 1278.790, 367.450, 16
2259, 1278.790, 375.950, 16
2260, 1278.790, 384.450, 16
2261, 1278.790, 392.950, 16
2262, 1278.790, 401.450, 16
2263, 1278.790, 409.950, 1
2264, 1278.790, 418.450, 1
2265, 1278.790, 426.950, 1
2266, 1278.790, 435.450, 1
2267, 1278.790, 443.950, 1
2268, 1278.790, 452.450, 1
2269, 1278.790, 460.950, 1
2270, 1299.660, 231.450, 9
2271, 1299.660, 239.950, 9
2272, 1299.660, 248.450, 9
2273, 1299.660, 256.950, 2
2274, 1299.660, 265.450, 2
2275, 1299.660, 273.950, 2
2276, 1299.660, 282.450, 2
2277, 1299.660, 290.950, 2
2278, 1299.660, 299.450, 2
2279, 1299.660, 307.950, 2
2280, 1299.660, 316.450, 2
2281, 1299.660, 324.950, 2
2282, 1299.660, 333.450, 2
2283, 1299.660, 341.950, 16
2284, 1299.660, 350.450, 16
2285, 1299.660, 358.950, 16
2286, 1299.660, 367.450, 16
2287, 1299.660, 375.950, 16
2288, 1299.660, 384.450, 16
2289, 1299.660, 392.950, 16
2290, 1299.660, 401.450, 16
2291, 1299.660, 409.950, 1
2292, 1299.660, 418.450, 1
2293, 1299.660, 426.950, 1
2294, 1299.660, 435.450, 1
2295, 1299.660, 443.950, 1
2296, 1299.660, 452.450, 1
2297, 1320.530, 239.950, 9
2298, 1320.530, 248.450, 9
2299, 1320.530, 256.950, 2
2300, 1320.530, 265.450, 2
2301, 1320.530, 273.950, 2
2302, 1320.530, 282.450, 2
2303, 1320.530, 290.950, 2
2304, 1320.530, 299.450, 2
2305, 1320.530, 307.950, 2
2306, 1320.530, 316.450, 2
2307, 1320.530, 324.950, 2
2308, 1320.530, 333.450, 2
2309, 1320.530, 341.950, 16
2310, 1320.530, 350.450, 16
2311, 1320.530, 358.950, 16
2312, 1320.530, 367.450, 16
2313, 1320.530, 375.950, 16
2314, 1320.530, 384.450, 16
2315, 1320.530, 392.950, 16
2316, 1320.530, 401.450, 16
2317, 1320.530, 409.950, 1
2318, 1320.530, 418.450, 1
2319, 1320.530, 426.950, 1
2320, 1320.530, 435.450, 1
2321, 1320.530, 443.950, 1
2322, 1320.530, 452.450, 1
2323, 1341.400, 265.450, 2
2324, 1341.400, 273.950, 2
2325, 1341.400, 282.450, 2
2326, 1341.400, 290.950, 2
2327, 1341.400, 299.450, 2
2328, 1341.400, 307.950, 2
2329, 1341.400, 316.450, 2
2330, 1341.400, 324.950, 2
2331, 1341.400, 333.450, 2
2332, 1341.400, 341.950, 16
2333, 1341.400, 350.450, 16
2334, 1341.400, 358.950, 16
2335, 1341.400, 367.450, 16
2336, 1341.400, 375.950, 16
2337, 1341.400, 384.450, 16
2338, 1341.400, 392.950, 16
2339, 1341.400, 401.450, 16
2340, 1341.400, 409.950, 1
2341, 1341.400, 418.450, 1
2342, 1341.400, 426.950, 1
2343, 1341.400, 435.450, 1
2344, 1341.400, 443.950, 1
2345, 1341.400, 452.450, 1
2346, 1362.270, 290.950, 2
2347, 1362.270, 299.450, 2
2348, 1362.270, 307.950, 2
2349, 1362.270, 316.450, 2
2350, 1362.270, 324.950, 2
2351, 1362.270, 333.450, 2
2352, 1362.270, 341.950, 16
2353, 1362.270, 350.450, 16
2354, 1362.270, 358.950, 16
2355, 1362.270, 367.450, 16
2356, 1362.270, 375.950, 16
2357, 1362.270, 384.450, 16
2358, 1362.270, 392.950, 16
2359, 1362.270, 401.450, 1
2360, 1362.270, 409.950, 1
2361, 1362.270, 418.450, 1
2362, 1362.270, 426.950, 1
2363, 1362.270, 435.450, 1
2364, 1362.270, 443.950, 1
2365, 1362.270, 452.450, 1
2366, 1383.140, 307.950, 2
2367, 1383.140, 316.450, 2
2368, 1383.140, 324.950, 2
2369, 1383.140, 333.450, 2
2370, 1383.140, 341.950, 16
2371, 1383.140, 350.450, 16
2372, 1383.140, 358.950, 16
2373, 1383.140, 367.450, 16
2374, 1383.140, 375.950, 16
2375, 1383.140, 384.450, 16
2376, 1383.140, 392.950, 16
2377, 1383.140, 401.450, 1
2378, 1383.140, 409.950, 1
2379, 1383.140, 418.450, 1
2380, 1383.140, 426.950, 1
2381, 1383.140, 435.450, 1
2382, 1383.140, 443.950, 1
2383, 1404.010, 358.950, 16
2384, 1404.010, 367.450, 16
2385, 1404.010, 375.950, 16
2386, 1404.010, 384.450, 16
2387, 1404.010, 392.950, 16
2388, 1404.010, 401.450, 1
2389, 1404.010, 409.950, 1
2390, 1404.010, 418.450, 1
2391, 1404.010, 426.950, 1
2392, 1404.010, 435.450, 1
2393, 1404.010, 443.950, 1
2394, 1424.880, 409.950, 1
2395, 1424.880, 418.450, 1
2396, 1424.880, 426.950, 1
2397, 1424.880, 435.450, 1
2398, 1424.880, 443.950, 1
