1774, 605.740, 398.640, 10
1775, 626.610, 398.640, 10
1776, 647.480, 398.640, 10
1777, 668.350, 398.640, 19
1778, 689.220, 398.640, 19
1779, 710.090, 398.640, 19
1780, 730.960, 398.640, 19
1781, 751.830, 398.640, 19
1782, 772.700, 398.640, 19
1783, 793.570, 398.640, 19
1784, 814.440, 398.640, 19
1785, 835.310, 398.640, 19
1786, 856.180, 398.640, 19
1787, 877.050, 398.640, 4
1788, 897.920, 398.640, 4
1789, 918.790, 398.640, 4
1790, 939.660, 398.640, 4
1791, 960.530, 398.640, 4
1792, 981.400, 398.640, 4
1793, 1002.270, 398.640, 4
1794, 1023.140, 398.640, 4
1795, 1044.010, 398.640, 4
1796, 1064.880, 398.640, 4
1797, 1085.750, 398.640, 4
1798, 1106.620, 398.640, 4
1799, 1127.490, 398.640, 4
1800, 230.080, 407.140, 16
1801, 250.950, 407.140, 16
1802, 271.820, 407.140, 16
1803, 292.690, 407.140, 16
1804, 313.560, 407.140, 16
1805, 334.430, 407.140, 16
1806, 355.300, 407.140, 16
1807, 376.170, 407.140, 16
1808, 397.040, 407.140, 16
1809, 417.910, 407.140, 16
1810, 438.780, 407.140, 16
1811, 459.650, 407.140, 10
1812, 480.520, 407.140, 10
1813, 501.390, 407.140, 10
1814, 522.260, 407.140, 10
1815, 543.130, 407.140, 10
1816, 564.000, 407.140, 10
1817, 584.870, 407.140, 10
1818, 605.740, 407.140, 10
1819, 626.610, 407.140, 10
1820, 647.480, 407.140, 10
1821, 668.350, 407.140, 19
1822, 689.220, 407.140, 19
1823, 710.090, 407.140, 19
1824, 730.960, 407.140, 19
1825, 751.830, 407.140, 19
1826, 772.700, 407.140, 19
1827, 793.570, 407.140, 19
1828, 814.440, 407.140, 19
1829, 835.310, 407.140, 19
1830, 856.180, 407.140, 19
1831, 877.050, 407.140, 4
1832, 897.920, 407.140, 4
1833, 918.790, 407.140, 4
1834, 939.660, 407.140, 4
1835, 960.530, 407.140, 4
1836, 981.400, 407.140, 4
1837, 1002.270, 407.140, 4
1838, 1023.140, 407.140, 4
1839, 1044.010, 407.140, 4
1840, 1064.880, 407.140, 4
1841, 1085.750, 407.140, 4
1842, 1106.620, 407.140, 4
1843, 230.080, 415.640, 16
1844, 250.950, 415.640, 16
1845, 271.820, 415.640, 16
1846, 292.690, 415.640, 16
1847, 313.560, 415.640, 16
1848, 334.430, 415.640, 16
1849, 355.300, 415.640, 16
1850, 376.170, 415.640, 16
1851, 397.040, 415.640, 16
1852, 417.910, 415.640, 16
1853, 438.780, 415.640, 16
1854, 459.650, 415.640, 10
1855, 480.520, 415.640, 10
1856, 501.390, 415.640, 10
1857, 522.260, 415.640, 10
1858, 543.130, 415.640, 10
1859, 564.000, 415.640, 10
1860, 584.870, 415.640, 10
1861, 605.740, 415.640, 10
1862, 626.610, 415.640, 10
1863, 647.480, 415.640, 10
1864, 668.350, 415.640, 19
1865, 689.220, 415.640, 19
1866, 710.090, 415.640, 19
1867, 730.960, 415.640, 19
1868, 751.830, 415.640, 19
1869, 772.700, 415.640, 19
1870, 793.570, 415.640, 19
1871, 814.440, 415.640, 19
1872, 835.310, 415.640, 19
1873, 856.180, 415.640, 19
1874, 877.050, 415.640, 4
1875, 897.920, 415.640, 4
1876, 918.790, 415.640, 4
1877, 939.660, 415.640, 4
1878, 960.530, 415.640, 4
1879, 981.400, 415.640, 4
1880, 1002.270, 415.640, 4
1881, 1023.140, 415.640, 4
1882, 1044.010, 415.640, 4
1883, 1064.880, 415.640, 4
1884, 1085.750, 415.640, 4
1885, 1106.620, 415.640, 4
1886, 230.080, 424.140, 16
1887, 250.950, 424.140, 16
1888, 271.820, 424.140, 16
1889, 292.690, 424.140, 16
1890, 313.560, 424.140, 16
1891, 334.430, 424.140, 16
1892, 355.300, 424.140, 16
1893, 376.170, 424.140, 16
1894, 397.040, 424.140, 16
1895, 417.910, 424.140, 16
1896, 438.780, 424.140, 16
1897, 459.650, 424.140, 10
1898, 480.520, 424.140, 10
1899, 501.390, 424.140, 10
1900, 522.260, 424.140, 10
1901, 543.130, 424.140, 10
1902, 564.000, 424.140, 10
1903, 584.870, 424.140, 10
1904, 605.740, 424.140, 10
1905, 626.610, 424.140, 10
1906, 647.480, 424.140, 10
1907, 668.350, 424.140, 19
1908, 689.220, 424.140, 19
1909, 710.090, 424.140, 19
1910, 730.960, 424.140, 19
1911, 751.830, 424.140, 19
1912, 772.700, 424.140, 19
1913, 793.570, 424.140, 19
1914, 814.440, 424.140, 19
1915, 835.310, 424.140, 19
1916, 856.180, 424.140, 19
1917, 877.050, 424.140, 4
1918, 897.920, 424.140, 4
1919, 918.790, 424.140, 4
1920, 939.660, 424.140, 4
1921, 960.530, 424.140, 4
1922, 981.400, 424.140, 4
1923, 1002.270, 424.140, 4
1924, 1023.140, 424.140, 4
1925, 1044.010, 424.140, 4
1926, 1064.880, 424.140, 4
1927, 1085.750, 424.140, 4
1928, 230.080, 432.640, 16
1929, 250.950, 432.640, 16
1930, 271.820, 432.640, 16
1931, 292.690, 432.640, 16
1932, 313.560, 432.640, 16
1933, 334.430, 432.640, 16
1934, 355.300, 432.640, 16
1935, 376.170, 432.640, 16
1936, 397.040, 432.640, 16
1937, 417.910, 432.640, 16
1938, 438.780, 432.640, 16
1939, 459.650, 432.640, 10
1940, 480.520, 432.640, 10
1941, 501.390, 432.640, 10
1942, 522.260, 432.640, 10
1943, 543.130, 432.640, 10
1944, 564.000, 432.640, 10
1945, 584.870, 432.640, 10
1946, 605.740, 432.640, 10
1947, 626.610, 432.640, 10
1948, 647.480, 432.640, 10
1949, 668.350, 432.640, 19
1950, 689.220, 432.640, 19
1951, 710.090, 432.640, 19
1952, 730.960, 432.640, 19
1953, 751.830, 432.640, 19
1954, 772.700, 432.640, 19
1955, 793.570, 432.640, 19
1956, 814.440, 432.640, 19
1957, 835.310, 432.640, 19
1958, 856.180, 432.640, 19
1959, 877.050, 432.640, 4
1960, 897.920, 432.640, 4
1961, 918.790, 432.640, 4
1962, 939.660, 432.640, 4
1963, 960.530, 432.640, 4
1964, 981.400, 432.640, 4
1965, 1002.270, 432.640, 4
1966, 1023.140, 432.640, 4
1967, 1044.010, 432.640, 4
1968, 1064.880, 432.640, 4
1969, 1085.750, 432.640, 4
1970, 230.080, 441.140, 16
1971, 250.950, 441.140, 16
1972, 271.820, 441.140, 16
1973, 292.690, 441.140, 16
1974, 313.560, 441.140, 16
1975, 334.430, 441.140, 16
1976, 355.300, 441.140, 16
1977, 376.170, 441.140, 16
1978, 397.040, 441.140, 16
1979, 417.910, 441.140, 16
1980, 438.780, 441.140, 16
1981, 459.650, 441.140, 10
1982, 480.520, 441.140, 10
1983, 501.390, 441.140, 10
1984, 522.260, 441.140, 10
1985, 543.130, 441.140, 10
1986, 564.000, 441.140, 10
1987, 584.870, 441.140, 10
1988, 605.740, 441.140, 10
1989, 626.610, 441.140, 10
1990, 647.480, 441.140, 10
1991, 668.350, 441.140, 19
1992, 689.220, 441.140, 19
1993, 710.090, 441.140, 19
1994, 730.960, 441.140, 19
1995, 751.830, 441.140, 19
1996, 772.700, 441.140, 19
1997, 793.570, 441.140, 19
1998, 814.440, 441.140, 19
1999, 835.310, 441.140, 19
2000, 856.180, 441.140, 19
2001, 877.050, 441.140, 4
2002, 897.920, 441.140, 4
2003, 918.790, 441.140, 4
2004, 939.660, 441.140, 4
2005, 960.530, 441.140, 4
2006, 981.400, 441.140, 4
2007, 1002.270, 441.140, 4
2008, 1023.140, 441.140, 4
2009, 1044.010, 441.140, 4
2010, 1064.880, 441.140, 4
2011, 230.080, 449.640, 16
2012, 250.950, 449.640, 16
2013, 271.820, 449.640, 16
2014, 292.690, 449.640, 16
2015, 313.560, 449.640, 16
2016, 334.430, 449.640, 16
2017, 355.300, 449.640, 16
2018, 376.170, 449.640, 16
2019, 397.040, 449.640, 16
2020, 417.910, 449.640, 16
2021, 438.780, 449.640, 16
2022, 459.650, 449.640, 10
2023, 480.520, 449.640, 10
2024, 501.390, 449.640, 10
2025, 522.260, 449.640, 10
2026, 543.130, 449.640, 10
2027, 564.000, 449.640, 10
2028, 584.870, 449.640, 10
2029, 605.740, 449.640, 10
2030, 626.610, 449.640, 10
2031, 647.480, 449.640, 10
2032, 668.350, 449.640, 19
2033, 689.220, 449.640, 19
2034, 710.090, 449.640, 19
2035, 730.960, 449.640, 19
2036, 751.830, 449.640, 19
2037, 772.700, 449.640, 19
2038, 793.570, 449.640, 19
2039, 814.440, 449.640, 19
2040, 835.310, 449.640, 19
2041, 856.180, 449.640, 19
2042, 877.050, 449.640, 4
2043, 897.920, 449.640, 4
2044, 918.790, 449.640, 4
2045, 939.660, 449.640, 4
2046, 960.530, 449.640, 4
2047, 981.400, 449.640, 4
2048, 1002.270, 449.640, 4
2049, 1023.140, 449.640, 4
2050, 1044.010, 449.640, 4
2051, 1064.880, 449.640, 4
2052, 230.080, 458.140, 16
2053, 250.950, 458.140, 16
2054, 271.820, 458.140, 16
2055, 292.690, 458.140, 16
2056, 313.560, 458.140, 16
2057, 334.430, 458.140, 16
2058, 355.300, 458.140, 16
2059, 376.170, 458.140, 16
2060, 397.040, 458.140, 16
2061, 417.910, 458.140, 16
2062, 438.780, 458.140, 16
2063, 459.650, 458.140, 10
2064, 480.520, 458.140, 10
2065, 501.390, 458.140, 10
2066, 522.260, 458.140, 10
2067, 543.130, 458.140, 10
2068, 564.000, 458.140, 10
2069, 584.870, 458.140, 10
2070, 605.740, 458.140, 10
2071, 626.610, 458.140, 10
2072, 647.480, 458.140, 10
2073, 668.350, 458.140, 19
2074, 689.220, 458.140, 19
2075, 710.090, 458.140, 19
2076, 730.960, 458.140, 19
2077, 751.830, 458.140, 19
2078, 772.700, 458.140, 19
2079, 793.570, 458.140, 19
2080, 814.440, 458.140, 19
2081, 835.310, 458.140, 19
2082, 856.180, 458.140, 19
2083, 877.050, 458.140, 4
2084, 897.920, 458.140, 4
2085, 918.790, 458.140, 4
2086, 939.660, 458.140, 4
2087, 960.530, 458.140, 4
2088, 981.400, 458.140, 4
2089, 1002.270, 458.140, 4
2090, 1023.140, 458.140, 4
2091, 1044.010, 458.140, 4
2092, 230.080, 466.640, 16
2093, 250.950, 466.640, 16
2094, 271.820, 466.640, 16
2095, 292.690, 466.640, 16
2096, 313.560, 466.640, 16
2097, 334.430, 466.640, 16
2098, 355.300, 466.640, 16
2099, 376.170, 466.640, 16
2100, 397.040, 466.640, 16
2101, 417.910, 466.640, 16
2102, 438.780, 466.640, 16
2103, 459.650, 466.640, 10
2104, 480.520, 466.640, 10
2105, 501.390, 466.640, 10
2106, 522.260, 466.640, 10
2107, 543.130, 466.640, 10
2108, 564.000, 466.640, 10
2109, 584.870, 466.640, 10
2110, 605.740, 466.640, 10
2111, 626.610, 466.640, 10
2112, 647.480, 466.640, 10
2113, 668.350, 466.640, 19
2114, 689.220, 466.640, 19
2115, 710.090, 466.640, 19
2116, 730.960, 466.640, 19
2117, 751.830, 466.640, 19
2118, 772.700, 466.640, 19
2119, 793.570, 466.640, 19
2120, 814.440, 466.640, 19
2121, 835.310, 466.640, 19
2122, 856.180, 466.640, 19
2123, 877.050, 466.640, 4
2124, 897.920, 466.640, 4
2125, 918.790, 466.640, 4
2126, 939.660, 466.640, 4
2127, 960.530, 466.640, 4
2128, 981.400, 466.640, 4
2129, 1002.270, 466.640, 4
2130, 1023.140, 466.640, 4
2131, 1044.010, 466.640, 4
2132, 230.080, 475.140, 16
2133, 250.950, 475.140, 16
2134, 271.820, 475.140, 16
2135, 292.690, 475.140, 16
2136, 313.560, 475.140, 16
2137, 334.430, 475.140, 16
2138, 355.300, 475.140, 16
2139, 376.170, 475.140, 16
2140, 397.040, 475.140, 16
2141, 417.910, 475.140, 16
2142, 438.780, 475.140, 16
2143, 459.650, 475.140, 10
2144, 480.520, 475.140, 10
2145, 501.390, 475.140, 10
2146, 522.260, 475.140, 10
2147, 543.130, 475.140, 10
2148, 564.000, 475.140, 10
2149, 584.870, 475.140, 10
2150, 605.740, 475.140, 10
2151, 626.610, 475.140, 10
2152, 647.480, 475.140, 10
2153, 668.350, 475.140, 19
2154, 689.220, 475.140, 19
2155, 710.090, 475.140, 19
2156, 730.960, 475.140, 19
2157, 751.830, 475.140, 19
2158, 772.700, 475.140, 19
2159, 793.570, 475.140, 19
2160, 814.440, 475.140, 19
2161, 835.310, 475.140, 19
2162, 250.950, 483.640, 16
2163, 271.820, 483.640, 16
2164, 292.690, 483.640, 16
2165, 313.560, 483.640, 16
2166, 334.430, 483.640, 16
2167, 355.300, 483.640, 16
2168, 376.170, 483.640, 16
2169, 397.040, 483.640, 16
2170, 417.910, 483.640, 16
2171, 438.780, 483.640, 16
2172, 459.650, 483.640, 10
2173, 480.520, 483.640, 10
2174, 501.390, 483.640, 10
2175, 522.260, 483.640, 10
2176, 543.130, 483.640, 10
2177, 564.000, 483.640, 10
2178, 584.870, 483.640, 10
2179, 605.740, 483.640, 10
2180, 626.610, 483.640, 10
