2668, 1186.540, 243.410, 22
2669, 1186.540, 251.910, 22
2670, 1186.540, 260.410, 19
2671, 1186.540, 268.910, 19
2672, 1186.540, 277.410, 19
2673, 1186.540, 285.910, 19
2674, 1186.540, 294.410, 19
2675, 1186.540, 302.910, 19
2676, 1186.540, 311.410, 19
2677, 1186.540, 319.910, 19
2678, 1186.540, 328.410, 19
2679, 1186.540, 336.910, 19
2680, 1186.540, 345.410, 19
2681, 1186.540, 353.910, 19
2682, 1186.540, 362.410, 19
2683, 1186.540, 370.910, 21
2684, 1186.540, 379.410, 21
2685, 1186.540, 387.910, 21
2686, 1186.540, 396.410, 21
2687, 1186.540, 404.910, 21
2688, 1186.540, 413.410, 21
2689, 1186.540, 421.910, 21
2690, 1186.540, 430.410, 21
2691, 1207.410, 268.910, 19
2692, 1207.410, 277.410, 19
2693, 1207.410, 285.910, 19
2694, 1207.410, 294.410, 19
2695, 1207.410, 302.910, 19
2696, 1207.410, 311.410, 19
2697, 1207.410, 319.910, 19
2698, 1207.410, 328.410, 19
2699, 1207.410, 336.910, 19
2700, 1207.410, 345.410, 19
2701, 1207.410, 353.910, 19
2702, 1207.410, 362.410, 19
2703, 1207.410, 370.910, 21
2704, 1207.410, 379.410, 21
2705, 1207.410, 387.910, 21
2706, 1207.410, 396.410, 21
2707, 1207.410, 404.910, 21
2708, 1207.410, 413.410, 21
2709, 1207.410, 421.910, 21
2710, 1228.280, 294.410, 19
2711, 1228.280, 302.910, 19
2712, 1228.280, 311.410, 19
2713, 1228.280, 319.910, 19
2714, 1228.280, 328.410, 19
2715, 1228.280, 336.910, 19
2716, 1228.280, 345.410, 19
2717, 1228.280, 353.910, 19
2718, 1228.280, 362.410, 19
2719, 1228.280, 370.910, 21
2720, 1228.280, 379.410, 21
2721, 1228.280, 387.910, 21
2722, 1228.280, 396.410, 21
2723, 1228.280, 404.910, 21
2724, 1228.280, 413.410, 21
2725, 1249.150, 311.410, 19
