2632, 1322.080, 116.370, 16
2633, 1322.080, 124.870, 16
2634, 1322.080, 133.370, 16
2635, 1322.080, 141.870, 16
2636, 1322.080, 150.370, 16
2637, 1322.080, 158.870, 16
2638, 1322.080, 167.370, 16
2639, 1322.080, 175.870, 16
2640, 1322.080, 184.370, 23
2641, 1322.080, 192.870, 23
2642, 1322.080, 201.370, 23
2643, 1322.080, 209.870, 23
2644, 1322.080, 218.370, 23
2645, 1322.080, 226.870, 23
2646, 1322.080, 235.370, 23
2647, 1322.080, 243.870, 23
2648, 1322.080, 252.370, 23
2649, 1322.080, 260.870, 23
2650, 1322.080, 269.370, 8
2651, 1322.080, 277.870, 8
2652, 1322.080, 286.370, 8
2653, 1322.080, 294.870, 8
2654, 1322.080, 303.370, 8
2655, 1322.080, 311.870, 8
2656, 1322.080, 320.370, 8
2657, 1322.080, 328.870, 8
2658, 1322.080, 337.370, 8
2659, 1322.080, 345.870, 17
2660, 1322.080, 354.370, 17
2661, 1322.080, 362.870, 17
2662, 1322.080, 371.370, 17
2663, 1322.080, 379.870, 17
2664, 1322.080, 388.370, 17
2665, 1322.080, 396.870, 17
2666, 1322.080, 405.370, 17
2667, 1322.080, 413.870, 10
2668, 1322.080, 422.370, 10
2669, 1322.080, 430.870, 10
2670, 1322.080, 439.370, 10
2671, 1322.080, 447.870, 10
2672, 1322.080, 456.370, 10
2673, 1322.080, 464.870, 10
2674, 1322.080, 473.370, 10
2675, 1322.080, 481.870, 10
2676, 1322.080, 490.370, 4
2677, 1322.080, 498.870, 4
2678, 1322.080, 507.370, 4
2679, 1322.080, 515.870, 4
2680, 1322.080, 524.370, 4
2681, 1322.080, 532.870, 4
2682, 1322.080, 541.370, 4
2683, 1322.080, 549.870, 4
2684, 1322.080, 558.370, 4
2685, 1322.080, 566.870, 4
2686, 1342.950, 158.870, 16
2687, 1342.950, 167.370, 16
2688, 1342.950, 175.870, 16
2689, 1342.950, 184.370, 23
2690, 1342.950, 192.870, 23
2691, 1342.950, 201.370, 23
2692, 1342.950, 209.870, 23
2693, 1342.950, 218.370, 23
2694, 1342.950, 226.870, 23
2695, 1342.950, 235.370, 23
2696, 1342.950, 243.870, 23
2697, 1342.950, 252.370, 23
2698, 1342.950, 260.870, 23
2699, 1342.950, 269.370, 8
2700, 1342.950, 277.870, 8
2701, 1342.950, 286.370, 8
2702, 1342.950, 294.870, 8
2703, 1342.950, 303.370, 8
2704, 1342.950, 311.870, 8
2705, 1342.950, 320.370, 8
2706, 1342.950, 328.870, 8
2707, 1342.950, 337.370, 8
2708, 1342.950, 345.870, 17
2709, 1342.950, 354.370, 17
2710, 1342.950, 362.870, 17
2711, 1342.950, 371.370, 17
2712, 1342.950, 379.870, 17
2713, 1342.950, 388.370, 17
2714, 1342.950, 396.870, 17
2715, 1342.950, 405.370, 17
2716, 1342.950, 413.870, 10
2717, 1342.950, 422.370, 10
2718, 1342.950, 430.870, 10
2719, 1342.950, 439.370, 10
2720, 1342.950, 447.870, 10
2721, 1342.950, 456.370, 10
2722, 1342.950, 464.870, 10
2723, 1342.950, 473.370, 10
2724, 1342.950, 481.870, 10
2725, 1342.950, 490.370, 4
2726, 1342.950, 498.870, 4
2727, 1342.950, 507.370, 4
2728, 1342.950, 515.870, 4
2729, 1342.950, 524.370, 4
2730, 1342.950, 532.870, 4
2731, 1342.950, 541.370, 4
2732, 1342.950, 549.870, 4
2733, 1342.950, 558.370, 4
2734, 1342.950, 566.870, 4
2735, 1363.820, 192.870, 23
2736, 1363.820, 201.370, 23
2737, 1363.820, 209.870, 23
2738, 1363.820, 218.370, 23
2739, 1363.820, 226.870, 23
2740, 1363.820, 235.370, 23
2741, 1363.820, 243.870, 23
2742, 1363.820, 252.370, 23
2743, 1363.820, 260.870, 23
2744, 1363.820, 269.370, 8
2745, 1363.820, 277.870, 8
2746, 1363.820, 286.370, 8
2747, 1363.820, 294.870, 8
2748, 1363.820, 303.370, 8
2749, 1363.820, 311.870, 8
2750, 1363.820, 320.370, 8
2751, 1363.820, 328.870, 8
2752, 1363.820, 337.370, 8
2753, 1363.820, 345.870, 17
2754, 1363.820, 354.370, 17
2755, 1363.820, 362.870, 17
2756, 1363.820, 371.370, 17
2757, 1363.820, 379.870, 17
2758, 1363.820, 388.370, 17
2759, 1363.820, 396.870, 17
2760, 1363.820, 405.370, 17
2761, 1363.820, 413.870, 10
2762, 1363.820, 422.370, 10
2763, 1363.820, 430.870, 10
2764, 1363.820, 439.370, 10
2765, 1363.820, 447.870, 10
2766, 1363.820, 456.370, 10
2767, 1363.820, 464.870, 10
2768, 1363.820, 473.370, 10
2769, 1363.820, 481.870, 10
2770, 1363.820, 490.370, 4
2771, 1363.820, 498.870, 4
2772, 1363.820, 507.370, 4
2773, 1363.820, 515.870, 4
2774, 1363.820, 524.370, 4
2775, 1363.820, 532.870, 4
2776, 1363.820, 541.370, 4
2777, 1363.820, 549.870, 4
2778, 1363.820, 558.370, 4
2779, 1384.690, 235.370, 23
2780, 1384.690, 243.870, 23
2781, 1384.690, 252.370, 23
2782, 1384.690, 260.870, 23
2783, 1384.690, 269.370, 8
2784, 1384.690, 277.870, 8
2785, 1384.690, 286.370, 8
2786, 1384.690, 294.870, 8
2787, 1384.690, 303.370, 8
2788, 1384.690, 311.870, 8
2789, 1384.690, 320.370, 8
2790, 1384.690, 328.870, 8
2791, 1384.690, 337.370, 8
2792, 1384.690, 345.870, 17
2793, 1384.690, 354.370, 17
2794, 1384.690, 362.870, 17
2795, 1384.690, 371.370, 17
2796, 1384.690, 379.870, 17
2797, 1384.690, 388.370, 17
2798, 1384.690, 396.870, 17
2799, 1384.690, 405.370, 17
2800, 1384.690, 413.870, 10
2801, 1384.690, 422.370, 10
2802, 1384.690, 430.870, 10
2803, 1384.690, 439.370, 10
2804, 1384.690, 447.870, 10
2805, 1384.690, 456.370, 10
2806, 1384.690, 464.870, 10
2807, 1384.690, 473.370, 10
2808, 1384.690, 481.870, 10
2809, 1384.690, 490.370, 4
2810, 1384.690, 498.870, 4
2811, 1384.690, 507.370, 4
2812, 1384.690, 515.870, 4
2813, 1384.690, 524.370, 4
2814, 1384.690, 532.870, 4
2815, 1384.690, 541.370, 4
2816, 1384.690, 549.870, 4
2817, 1405.560, 269.370, 8
2818, 1405.560, 277.870, 8
2819, 1405.560, 286.370, 8
2820, 1405.560, 294.870, 8
2821, 1405.560, 303.370, 8
2822, 1405.560, 311.870, 8
2823, 1405.560, 320.370, 8
2824, 1405.560, 328.870, 8
2825, 1405.560, 337.370, 8
2826, 1405.560, 345.870, 17
2827, 1405.560, 354.370, 17
2828, 1405.560, 362.870, 17
2829, 1405.560, 371.370, 17
2830, 1405.560, 379.870, 17
2831, 1405.560, 388.370, 17
2832, 1405.560, 396.870, 17
2833, 1405.560, 405.370, 17
2834, 1405.560, 413.870, 10
2835, 1405.560, 422.370, 10
2836, 1405.560, 430.870, 10
2837, 1405.560, 439.370, 10
2838, 1405.560, 447.870, 10
2839, 1405.560, 456.370, 10
2840, 1405.560, 464.870, 10
2841, 1405.560, 473.370, 10
2842, 1405.560, 481.870, 10
2843, 1405.560, 490.370, 4
2844, 1405.560, 498.870, 4
2845, 1405.560, 507.370, 4
2846, 1405.560, 515.870, 4
2847, 1405.560, 524.370, 4
2848, 1405.560, 532.870, 4
2849, 1405.560, 541.370, 4
2850, 1405.560, 549.870, 4
2851, 1426.430, 311.870, 8
2852, 1426.430, 320.370, 8
2853, 1426.430, 328.870, 8
2854, 1426.430, 337.370, 8
2855, 1426.430, 345.870, 17
2856, 1426.430, 354.370, 17
2857, 1426.430, 362.870, 17
2858, 1426.430, 371.370, 17
2859, 1426.430, 379.870, 17
2860, 1426.430, 388.370, 17
2861, 1426.430, 396.870, 17
2862, 1426.430, 405.370, 17
2863, 1426.430, 413.870, 10
2864, 1426.430, 422.370, 10
2865, 1426.430, 430.870, 10
2866, 1426.430, 439.370, 10
2867, 1426.430, 447.870, 10
2868, 1426.430, 456.370, 10
2869, 1426.430, 464.870, 10
2870, 1426.430, 473.370, 10
2871, 1426.430, 481.870, 10
2872, 1426.430, 490.370, 4
2873, 1426.430, 498.870, 4
2874, 1426.430, 507.370, 4
2875, 1426.430, 515.870, 4
2876, 1426.430, 524.370, 4
2877, 1426.430, 532.870, 4
2878, 1426.430, 541.370, 4
2879, 1447.300, 354.370, 17
2880, 1447.300, 362.870, 17
2881, 1447.300, 371.370, 17
2882, 1447.300, 379.870, 17
2883, 1447.300, 388.370, 17
2884, 1447.300, 396.870, 17
2885, 1447.300, 405.370, 17
2886, 1447.300, 413.870, 10
2887, 1447.300, 422.370, 10
2888, 1447.300, 430.870, 10
2889, 1447.300, 439.370, 10
2890, 1447.300, 447.870, 10
2891, 1447.300, 456.370, 10
2892, 1447.300, 464.870, 10
2893, 1447.300, 473.370, 10
2894, 1447.300, 481.870, 10
2895, 1447.300, 490.370, 4
2896, 1447.300, 498.870, 4
2897, 1447.300, 507.370, 4
2898, 1447.300, 515.870, 4
2899, 1447.300, 524.370, 4
2900, 1447.300, 532.870, 4
2901, 1447.300, 541.370, 4
2902, 1468.170, 388.370, 17
2903, 1468.170, 396.870, 17
2904, 1468.170, 405.370, 17
2905, 1468.170, 413.870, 10
2906, 1468.170, 422.370, 10
2907, 1468.170, 430.870, 10
2908, 1468.170, 439.370, 10
2909, 1468.170, 447.870, 10
2910, 1468.170, 456.370, 10
2911, 1468.170, 464.870, 10
2912, 1468.170, 473.370, 10
2913, 1468.170, 481.870, 10
2914, 1468.170, 490.370, 4
2915, 1468.170, 498.870, 4
2916, 1468.170, 507.370, 4
2917, 1468.170, 515.870, 4
2918, 1468.170, 524.370, 4
2919, 1468.170, 532.870, 4
2920, 1489.040, 430.870, 10
2921, 1489.040, 439.370, 10
2922, 1489.040, 447.870, 10
2923, 1489.040, 456.370, 10
2924, 1489.040, 464.870, 10
2925, 1489.040, 473.370, 10
2926, 1489.040, 481.870, 10
2927, 1489.040, 490.370, 4
2928, 1489.040, 498.870, 4
2929, 1489.040, 507.370, 4
2930, 1489.040, 515.870, 4
2931, 1489.040, 524.370, 4
2932, 1489.040, 532.870, 4
2933, 1509.910, 464.870, 10
2934, 1509.910, 473.370, 10
2935, 1509.910, 481.870, 10
2936, 1509.910, 490.370, 4
2937, 1509.910, 498.870, 4
2938, 1509.910, 507.370, 4
2939, 1509.910, 515.870, 4
2940, 1509.910, 524.370, 4
2941, 1530.780, 507.370, 4
2942, 1530.780, 515.870, 4
2943, 1530.780, 524.370, 4
