2582, 1738.610, 395.810, 8
2583, 1738.610, 404.310, 8
2584, 1738.610, 412.810, 8
2585, 1738.610, 421.310, 8
2586, 1738.610, 429.810, 8
2587, 1738.610, 438.310, 8
2588, 1738.610, 446.810, 8
2589, 1738.610, 455.310, 8
2590, 1738.610, 463.810, 10
2591, 1738.610, 472.310, 10
2592, 1738.610, 480.810, 10
2593, 1738.610, 489.310, 10
2594, 1738.610, 497.810, 10
2595, 1738.610, 506.310, 10
2596, 1738.610, 514.810, 10
2597, 1738.610, 523.310, 10
2598, 1759.480, 217.310, 27
2599, 1759.480, 225.810, 27
2600, 1759.480, 234.310, 27
2601, 1759.480, 242.810, 27
2602, 1759.480, 251.310, 27
2603, 1759.480, 259.810, 27
2604, 1759.480, 268.310, 27
2605, 1759.480, 276.810, 27
2606, 1759.480, 285.310, 27
2607, 1759.480, 293.810, 27
2608, 1759.480, 302.310, 17
2609, 1759.480, 310.810, 17
2610, 1759.480, 319.310, 17
2611, 1759.480, 327.810, 17
2612, 1759.480, 336.310, 17
2613, 1759.480, 344.810, 17
2614, 1759.480, 353.310, 17
2615, 1759.480, 361.810, 17
2616, 1759.480, 370.310, 17
2617, 1759.480, 378.810, 17
2618, 1759.480, 387.310, 16
2619, 1759.480, 395.810, 16
2620, 1759.480, 404.310, 16
2621, 1759.480, 412.810, 16
2622, 1759.480, 421.310, 16
2623, 1759.480, 429.810, 16
2624, 1759.480, 438.310, 16
2625, 1759.480, 446.810, 16
2626, 1759.480, 455.310, 16
2627, 1759.480, 463.810, 10
2628, 1759.480, 472.310, 10
2629, 1759.480, 480.810, 10
2630, 1759.480, 489.310, 10
2631, 1759.480, 497.810, 10
2632, 1759.480, 506.310, 10
2633, 1759.480, 514.810, 10
2634, 1759.480, 523.310, 10
2635, 1759.480, 531.810, 10
2636, 1780.350, 225.810, 27
2637, 1780.350, 234.310, 27
2638, 1780.350, 242.810, 27
2639, 1780.350, 251.310, 27
2640, 1780.350, 259.810, 27
2641, 1780.350, 268.310, 27
2642, 1780.350, 276.810, 27
2643, 1780.350, 285.310, 27
2644, 1780.350, 293.810, 27
2645, 1780.350, 302.310, 17
2646, 1780.350, 310.810, 17
2647, 1780.350, 319.310, 17
2648, 1780.350, 327.810, 17
2649, 1780.350, 336.310, 17
2650, 1780.350, 344.810, 17
2651, 1780.350, 353.310, 17
2652, 1780.350, 361.810, 17
2653, 1780.350, 370.310, 17
2654, 1780.350, 378.810, 17
2655, 1780.350, 387.310, 16
2656, 1780.350, 395.810, 16
2657, 1780.350, 404.310, 16
2658, 1780.350, 412.810, 16
2659, 1780.350, 421.310, 16
2660, 1780.350, 429.810, 16
2661, 1780.350, 438.310, 16
2662, 1780.350, 446.810, 16
2663, 1780.350, 455.310, 16
2664, 1780.350, 463.810, 10
2665, 1780.350, 472.310, 10
2666, 1780.350, 480.810, 10
2667, 1780.350, 489.310, 10
2668, 1780.350, 497.810, 10
2669, 1780.350, 506.310, 10
2670, 1780.350, 514.810, 10
2671, 1780.350, 523.310, 10
2672, 1780.350, 531.810, 10
2673, 1801.220, 234.310, 27
2674, 1801.220, 242.810, 27
2675, 1801.220, 251.310, 27
2676, 1801.220, 259.810, 27
2677, 1801.220, 268.310, 27
2678, 1801.220, 276.810, 27
2679, 1801.220, 285.310, 27
2680, 1801.220, 293.810, 27
2681, 1801.220, 302.310, 17
2682, 1801.220, 310.810, 17
2683, 1801.220, 319.310, 17
2684, 1801.220, 327.810, 17
2685, 1801.220, 336.310, 17
2686, 1801.220, 344.810, 17
2687, 1801.220, 353.310, 17
2688, 1801.220, 361.810, 17
2689, 1801.220, 370.310, 17
2690, 1801.220, 378.810, 17
2691, 1801.220, 387.310, 16
2692, 1801.220, 395.810, 16
2693, 1801.220, 404.310, 16
2694, 1801.220, 412.810, 16
2695, 1801.220, 421.310, 16
2696, 1801.220, 429.810, 16
2697, 1801.220, 438.310, 16
2698, 1801.220, 446.810, 16
2699, 1801.220, 455.310, 16
2700, 1801.220, 463.810, 10
2701, 1801.220, 472.310, 10
2702, 1801.220, 480.810, 10
2703, 1801.220, 489.310, 10
2704, 1801.220, 497.810, 10
2705, 1801.220, 506.310, 10
2706, 1801.220, 514.810, 10
2707, 1801.220, 523.310, 10
2708, 1801.220, 531.810, 10
2709, 1822.090, 242.810, 27
2710, 1822.090, 251.310, 27
2711, 1822.090, 259.810, 27
2712, 1822.090, 268.310, 27
2713, 1822.090, 276.810, 27
2714, 1822.090, 285.310, 27
2715, 1822.090, 293.810, 27
2716, 1822.090, 302.310, 17
2717, 1822.090, 310.810, 17
2718, 1822.090, 319.310, 17
2719, 1822.090, 327.810, 17
2720, 1822.090, 336.310, 17
2721, 1822.090, 344.810, 17
2722, 1822.090, 353.310, 17
2723, 1822.090, 361.810, 17
2724, 1822.090, 370.310, 17
2725, 1822.090, 378.810, 17
2726, 1822.090, 387.310, 16
2727, 1822.090, 395.810, 16
2728, 1822.090, 404.310, 16
2729, 1822.090, 412.810, 16
2730, 1822.090, 421.310, 16
2731, 1822.090, 429.810, 16
2732, 1822.090, 438.310, 16
2733, 1822.090, 446.810, 16
2734, 1822.090, 455.310, 16
2735, 1822.090, 463.810, 10
2736, 1822.090, 472.310, 10
2737, 1822.090, 480.810, 4
2738, 1822.090, 489.310, 4
2739, 1822.090, 497.810, 4
2740, 1822.090, 506.310, 4
2741, 1822.090, 514.810, 4
2742, 1822.090, 523.310, 4
2743, 1822.090, 531.810, 4
2744, 1842.960, 251.310, 27
2745, 1842.960, 259.810, 27
2746, 1842.960, 268.310, 27
2747, 1842.960, 276.810, 27
2748, 1842.960, 285.310, 27
2749, 1842.960, 293.810, 27
2750, 1842.960, 302.310, 23
2751, 1842.960, 310.810, 17
2752, 1842.960, 319.310, 17
2753, 1842.960, 327.810, 17
2754, 1842.960, 336.310, 17
2755, 1842.960, 344.810, 17
2756, 1842.960, 353.310, 17
2757, 1842.960, 361.810, 17
2758, 1842.960, 370.310, 17
2759, 1842.960, 378.810, 17
2760, 1842.960, 387.310, 16
2761, 1842.960, 395.810, 16
2762, 1842.960, 404.310, 16
2763, 1842.960, 412.810, 16
2764, 1842.960, 421.310, 16
2765, 1842.960, 429.810, 16
2766, 1842.960, 438.310, 16
2767, 1842.960, 446.810, 16
2768, 1842.960, 455.310, 16
2769, 1842.960, 463.810, 4
2770, 1842.960, 472.310, 4
2771, 1842.960, 480.810, 4
2772, 1842.960, 489.310, 4
2773, 1842.960, 497.810, 4
2774, 1842.960, 506.310, 4
2775, 1842.960, 514.810, 4
2776, 1842.960, 523.310, 4
2777, 1842.960, 531.810, 4
2778, 1863.830, 259.810, 27
2779, 1863.830, 268.310, 27
2780, 1863.830, 276.810, 27
2781, 1863.830, 285.310, 27
2782, 1863.830, 293.810, 27
2783, 1863.830, 302.310, 23
2784, 1863.830, 310.810, 23
2785, 1863.830, 319.310, 23
2786, 1863.830, 327.810, 23
2787, 1863.830, 336.310, 23
2788, 1863.830, 344.810, 23
2789, 1863.830, 353.310, 23
2790, 1863.830, 361.810, 23
2791, 1863.830, 370.310, 23
2792, 1863.830, 378.810, 23
2793, 1863.830, 387.310, 23
2794, 1863.830, 395.810, 16
2795, 1863.830, 404.310, 16
2796, 1863.830, 412.810, 16
2797, 1863.830, 421.310, 16
2798, 1863.830, 429.810, 16
2799, 1863.830, 438.310, 16
2800, 1863.830, 446.810, 16
2801, 1863.830, 455.310, 16
2802, 1863.830, 463.810, 4
2803, 1863.830, 472.310, 4
2804, 1863.830, 480.810, 4
2805, 1863.830, 489.310, 4
2806, 1863.830, 497.810, 4
2807, 1863.830, 506.310, 4
2808, 1863.830, 514.810, 4
2809, 1863.830, 523.310, 4
2810, 1863.830, 531.810, 4
2811, 1884.700, 268.310, 27
2812, 1884.700, 276.810, 27
2813, 1884.700, 285.310, 27
2814, 1884.700, 293.810, 27
2815, 1884.700, 302.310, 23
2816, 1884.700, 310.810, 23
2817, 1884.700, 319.310, 23
2818, 1884.700, 327.810, 23
2819, 1884.700, 336.310, 23
2820, 1884.700, 344.810, 23
2821, 1884.700, 353.310, 23
2822, 1884.700, 361.810, 23
2823, 1884.700, 370.310, 23
2824, 1884.700, 378.810, 23
2825, 1884.700, 387.310, 23
2826, 1884.700, 395.810, 16
2827, 1884.700, 404.310, 16
2828, 1884.700, 412.810, 16
2829, 1884.700, 421.310, 16
2830, 1884.700, 429.810, 16
2831, 1884.700, 438.310, 16
2832, 1884.700, 446.810, 4
2833, 1884.700, 455.310, 4
2834, 1884.700, 463.810, 4
2835, 1884.700, 472.310, 4
2836, 1884.700, 480.810, 4
2837, 1884.700, 489.310, 4
2838, 1884.700, 497.810, 4
2839, 1884.700, 506.310, 4
2840, 1884.700, 514.810, 4
2841, 1884.700, 523.310, 4
2842, 1884.700, 531.810, 4
2843, 1884.700, 540.310, 4
2844, 1905.570, 276.810, 27
2845, 1905.570, 285.310, 23
2846, 1905.570, 293.810, 23
2847, 1905.570, 302.310, 23
2848, 1905.570, 310.810, 23
2849, 1905.570, 319.310, 23
2850, 1905.570, 327.810, 23
2851, 1905.570, 336.310, 23
2852, 1905.570, 344.810, 23
2853, 1905.570, 353.310, 23
2854, 1905.570, 361.810, 23
2855, 1905.570, 370.310, 23
2856, 1905.570, 378.810, 23
2857, 1905.570, 387.310, 23
2858, 1905.570, 395.810, 16
2859, 1905.570, 404.310, 16
2860, 1905.570, 412.810, 16
2861, 1905.570, 421.310, 16
2862, 1905.570, 429.810, 16
2863, 1905.570, 438.310, 16
2864, 1905.570, 446.810, 4
2865, 1905.570, 455.310, 4
2866, 1905.570, 463.810, 4
2867, 1905.570, 472.310, 4
2868, 1905.570, 480.810, 4
2869, 1905.570, 489.310, 4
2870, 1905.570, 497.810, 4
2871, 1905.570, 506.310, 4
2872, 1905.570, 514.810, 4
2873, 1905.570, 523.310, 4
2874, 1905.570, 531.810, 4
2875, 1905.570, 540.310, 4
2876, 1926.440, 285.310, 23
2877, 1926.440, 293.810, 23
2878, 1926.440, 302.310, 23
2879, 1926.440, 310.810, 23
2880, 1926.440, 319.310, 23
2881, 1926.440, 327.810, 23
2882, 1926.440, 336.310, 23
2883, 1926.440, 344.810, 23
2884, 1926.440, 353.310, 23
2885, 1926.440, 361.810, 23
2886, 1926.440, 370.310, 23
2887, 1926.440, 378.810, 23
2888, 1926.440, 387.310, 23
2889, 1926.440, 395.810, 16
2890, 1926.440, 404.310, 16
2891, 1926.440, 412.810, 16
2892, 1926.440, 421.310, 16
2893, 1926.440, 429.810, 16
2894, 1926.440, 438.310, 16
2895, 1926.440, 446.810, 4
2896, 1926.440, 455.310, 4
2897, 1926.440, 463.810, 4
2898, 1926.440, 472.310, 4
2899, 1926.440, 480.810, 4
2900, 1926.440, 489.310, 4
2901, 1926.440, 497.810, 4
2902, 1926.440, 506.310, 4
2903, 1926.440, 514.810, 4
2904, 1926.440, 523.310, 4
2905, 1926.440, 531.810, 4
2906, 1926.440, 540.310, 4
2907, 1947.310, 293.810, 23
2908, 1947.310, 302.310, 23
2909, 1947.310, 310.810, 23
2910, 1947.310, 319.310, 23
2911, 1947.310, 327.810, 23
2912, 1947.310, 336.310, 23
2913, 1947.310, 344.810, 23
2914, 1947.310, 353.310, 23
2915, 1947.310, 361.810, 23
2916, 1947.310, 370.310, 23
2917, 1947.310, 378.810, 23
2918, 1947.310, 387.310, 23
2919, 1947.310, 395.810, 16
2920, 1947.310, 404.310, 16
2921, 1947.310, 412.810, 16
2922, 1947.310, 421.310, 16
2923, 1947.310, 429.810, 16
2924, 1947.310, 438.310, 16
2925, 1947.310, 446.810, 4
2926, 1947.310, 455.310, 4
2927, 1947.310, 463.810, 4
2928, 1947.310, 472.310, 4
2929, 1947.310, 480.810, 4
2930, 1947.310, 489.310, 4
2931, 1947.310, 497.810, 4
2932, 1947.310, 506.310, 4
2933, 1947.310, 514.810, 4
2934, 1947.310, 523.310, 4
2935, 1947.310, 531.810, 4
2936, 1947.310, 540.310, 4
2937, 1968.180, 302.310, 23
2938, 1968.180, 310.810, 23
2939, 1968.180, 319.310, 23
2940, 1968.180, 327.810, 23
2941, 1968.180, 336.310, 23
2942, 1968.180, 344.810, 23
2943, 1968.180, 353.310, 23
2944, 1968.180, 361.810, 23
2945, 1968.180, 370.310, 23
2946, 1968.180, 378.810, 23
2947, 1968.180, 387.310, 23
2948, 1968.180, 395.810, 16
2949, 1968.180, 404.310, 16
2950, 1968.180, 412.810, 16
2951, 1968.180, 421.310, 16
2952, 1968.180, 429.810, 16
2953, 1968.180, 438.310, 16
2954, 1968.180, 446.810, 4
2955, 1968.180, 455.310, 4
2956, 1968.180, 463.810, 4
2957, 1968.180, 472.310, 4
2958, 1968.180, 480.810, 4
2959, 1968.180, 489.310, 4
2960, 1968.180, 497.810, 4
2961, 1968.180, 506.310, 4
2962, 1968.180, 514.810, 4
2963, 1968.180, 523.310, 4
2964, 1968.180, 531.810, 4
2965, 1968.180, 540.310, 4
2966, 1989.050, 319.310, 23
2967, 1989.050, 327.810, 23
2968, 1989.050, 336.310, 23
2969, 1989.050, 344.810, 23
2970, 1989.050, 353.310, 23
2971, 1989.050, 361.810, 23
2972, 1989.050, 370.310, 23
2973, 1989.050, 378.810, 23
2974, 1989.050, 387.310, 23
2975, 1989.050, 395.810, 16
2976, 1989.050, 404.310, 16
2977, 1989.050, 412.810, 16
2978, 1989.050, 421.310, 16
2979, 1989.050, 429.810, 16
2980, 1989.050, 438.310, 16
2981, 1989.050, 446.810, 4
2982, 1989.050, 455.310, 4
2983, 1989.050, 463.810, 4
2984, 1989.050, 472.310, 4
2985, 1989.050, 480.810, 4
2986, 1989.050, 489.310, 4
2987, 1989.050, 497.810, 4
2988, 1989.050, 506.310, 4
2989, 1989.050, 514.810, 4
2990, 1989.050, 523.310, 4
2991, 1989.050, 531.810, 4
2992, 1989.050, 540.310, 4
2993, 2009.920, 327.810, 23
2994, 2009.920, 336.310, 23
2995, 2009.920, 344.810, 23
2996, 2009.920, 353.310, 23
2997, 2009.920, 361.810, 23
2998, 2009.920, 370.310, 23
2999, 2009.920, 378.810, 23
3000, 2009.920, 387.310, 23
3001, 2009.920, 395.810, 16
3002, 2009.920, 404.310, 16
3003, 2009.920, 412.810, 16
3004, 2009.920, 421.310, 16
3005, 2009.920, 429.810, 16
3006, 2009.920, 438.310, 16
3007, 2009.920, 446.810, 4
3008, 2009.920, 455.310, 4
3009, 2009.920, 463.810, 4
3010, 2009.920, 472.310, 4
3011, 2009.920, 480.810, 4
3012, 2009.920, 489.310, 4
3013, 2009.920, 497.810, 4
3014, 2009.920, 506.310, 4
3015, 2030.790, 336.310, 23
3016, 2030.790, 344.810, 23
3017, 2030.790, 353.310, 23
3018, 2030.790, 361.810, 23
3019, 2030.790, 370.310, 23
3020, 2030.790, 378.810, 23
3021, 2030.790, 387.310, 23
3022, 2030.790, 395.810, 16
3023, 2030.790, 404.310, 16
3024, 2030.790, 412.810, 16
3025, 2030.790, 421.310, 16
3026, 2030.790, 429.810, 16
3027, 2030.790, 438.310, 16
3028, 2030.790, 446.810, 4
3029, 2030.790, 455.310, 4
3030, 2030.790, 463.810, 4
3031, 2030.790, 472.310, 4
3032, 2051.660, 344.810, 23
3033, 2051.660, 353.310, 23
3034, 2051.660, 361.810, 23
3035, 2051.660, 370.310, 23
3036, 2051.660, 378.810, 23
3037, 2051.660, 387.310, 23
3038, 2051.660, 395.810, 16
3039, 2051.660, 404.310, 16
3040, 2051.660, 412.810, 16
3041, 2051.660, 421.310, 16
3042, 2051.660, 429.810, 16
3043, 2051.660, 438.310, 16
3044, 2072.530, 353.310, 23
3045, 2072.530, 361.810, 23
3046, 2072.530, 370.310, 23
3047, 2072.530, 378.810, 23
3048, 2072.530, 387.310, 23
3049, 2072.530, 395.810, 16
3050, 2072.530, 404.310, 16
3051, 2093.400, 361.810, 23
3052, 2093.400, 370.310, 23
