1801, 1067.880, 424.650, 11
1802, 1067.880, 433.150, 19
1803, 1067.880, 441.650, 19
1804, 1067.880, 450.150, 19
1805, 1067.880, 458.650, 19
1806, 1067.880, 467.150, 19
1807, 1067.880, 475.650, 19
1808, 1067.880, 484.150, 19
1809, 1067.880, 492.650, 19
1810, 1067.880, 501.150, 19
1811, 1067.880, 509.650, 19
1812, 1067.880, 518.150, 19
1813, 1088.750, 118.650, 3
1814, 1088.750, 127.150, 3
1815, 1088.750, 135.650, 3
1816, 1088.750, 144.150, 3
1817, 1088.750, 152.650, 3
1818, 1088.750, 161.150, 3
1819, 1088.750, 169.650, 3
1820, 1088.750, 178.150, 3
1821, 1088.750, 186.650, 3
1822, 1088.750, 195.150, 3
1823, 1088.750, 203.650, 6
1824, 1088.750, 212.150, 6
1825, 1088.750, 220.650, 6
1826, 1088.750, 229.150, 6
1827, 1088.750, 237.650, 6
1828, 1088.750, 246.150, 6
1829, 1088.750, 254.650, 6
1830, 1088.750, 263.150, 6
1831, 1088.750, 271.650, 6
1832, 1088.750, 280.150, 23
1833, 1088.750, 288.650, 23
1834, 1088.750, 297.150, 23
1835, 1088.750, 305.650, 23
1836, 1088.750, 314.150, 23
1837, 1088.750, 322.650, 23
1838, 1088.750, 331.150, 23
1839, 1088.750, 339.650, 23
1840, 1088.750, 348.150, 11
1841, 1088.750, 356.650, 11
1842, 1088.750, 365.150, 11
1843, 1088.750, 373.650, 11
1844, 1088.750, 382.150, 11
1845, 1088.750, 390.650, 11
1846, 1088.750, 399.150, 11
1847, 1088.750, 407.650, 11
1848, 1088.750, 416.150, 11
1849, 1088.750, 424.650, 11
1850, 1088.750, 433.150, 19
1851, 1088.750, 441.650, 19
1852, 1088.750, 450.150, 19
1853, 1088.750, 458.650, 19
1854, 1088.750, 467.150, 19
1855, 1088.750, 475.650, 19
1856, 1088.750, 484.150, 19
1857, 1088.750, 492.650, 19
1858, 1088.750, 501.150, 19
1859, 1088.750, 509.650, 19
1860, 1088.750, 518.150, 19
1861, 1109.620, 110.150, 3
1862, 1109.620, 118.650, 3
1863, 1109.620, 127.150, 3
1864, 1109.620, 135.650, 3
1865, 1109.620, 144.150, 3
1866, 1109.620, 152.650, 3
1867, 1109.620, 161.150, 3
1868, 1109.620, 169.650, 3
1869, 1109.620, 178.150, 3
1870, 1109.620, 186.650, 3
1871, 1109.620, 195.150, 3
1872, 1109.620, 203.650, 6
1873, 1109.620, 212.150, 6
1874, 1109.620, 220.650, 6
1875, 1109.620, 229.150, 6
1876, 1109.620, 237.650, 6
1877, 1109.620, 246.150, 6
1878, 1109.620, 254.650, 6
1879, 1109.620, 263.150, 6
1880, 1109.620, 271.650, 6
1881, 1109.620, 280.150, 23
1882, 1109.620, 288.650, 23
1883, 1109.620, 297.150, 23
1884, 1109.620, 305.650, 23
1885, 1109.620, 314.150, 23
1886, 1109.620, 322.650, 23
1887, 1109.620, 331.150, 23
1888, 1109.620, 339.650, 23
1889, 1109.620, 348.150, 11
1890, 1109.620, 356.650, 11
1891, 1109.620, 365.150, 11
1892, 1109.620, 373.650, 11
1893, 1109.620, 382.150, 11
1894, 1109.620, 390.650, 11
1895, 1109.620, 399.150, 11
1896, 1109.620, 407.650, 11
1897, 1109.620, 416.150, 11
1898, 1109.620, 424.650, 19
1899, 1109.620, 433.150, 19
1900, 1109.620, 441.650, 19
1901, 1109.620, 450.150, 19
1902, 1109.620, 458.650, 19
1903, 1109.620, 467.150, 19
1904, 1109.620, 475.650, 19
1905, 1109.620, 484.150, 19
1906, 1109.620, 492.650, 19
1907, 1109.620, 501.150, 19
1908, 1109.620, 509.650, 19
1909, 1109.620, 518.150, 19
1910, 1130.490, 110.150, 3
1911, 1130.490, 118.650, 3
1912, 1130.490, 127.150, 3
1913, 1130.490, 135.650, 3
1914, 1130.490, 144.150, 3
1915, 1130.490, 152.650, 3
1916, 1130.490, 161.150, 3
1917, 1130.490, 169.650, 3
1918, 1130.490, 178.150, 3
1919, 1130.490, 186.650, 3
1920, 1130.490, 195.150, 3
1921, 1130.490, 203.650, 6
1922, 1130.490, 212.150, 6
1923, 1130.490, 220.650, 6
1924, 1130.490, 229.150, 6
1925, 1130.490, 237.650, 6
1926, 1130.490, 246.150, 6
1927, 1130.490, 254.650, 6
1928, 1130.490, 263.150, 6
1929, 1130.490, 271.650, 6
1930, 1130.490, 280.150, 23
1931, 1130.490, 288.650, 23
1932, 1130.490, 297.150, 23
1933, 1130.490, 305.650, 23
1934, 1130.490, 314.150, 23
1935, 1130.490, 322.650, 23
1936, 1130.490, 331.150, 23
1937, 1130.490, 339.650, 23
1938, 1130.490, 348.150, 11
1939, 1130.490, 356.650, 11
1940, 1130.490, 365.150, 11
1941, 1130.490, 373.650, 11
1942, 1130.490, 382.150, 11
1943, 1130.490, 390.650, 11
1944, 1130.490, 399.150, 11
1945, 1130.490, 407.650, 11
1946, 1130.490, 416.150, 11
1947, 1130.490, 424.650, 19
1948, 1130.490, 433.150, 19
1949, 1130.490, 441.650, 19
1950, 1130.490, 450.150, 19
1951, 1130.490, 458.650, 19
1952, 1130.490, 467.150, 19
1953, 1130.490, 475.650, 19
1954, 1130.490, 484.150, 19
1955, 1130.490, 492.650, 19
1956, 1130.490, 501.150, 19
1957, 1130.490, 509.650, 19
1958, 1151.360, 110.150, 14
1959, 1151.360, 118.650, 3
1960, 1151.360, 127.150, 3
1961, 1151.360, 135.650, 3
1962, 1151.360, 144.150, 3
1963, 1151.360, 152.650, 3
1964, 1151.360, 161.150, 3
1965, 1151.360, 169.650, 3
1966, 1151.360, 178.150, 3
1967, 1151.360, 186.650, 3
1968, 1151.360, 195.150, 3
1969, 1151.360, 203.650, 6
1970, 1151.360, 212.150, 6
1971, 1151.360, 220.650, 6
1972, 1151.360, 229.150, 6
1973, 1151.360, 237.650, 6
1974, 1151.360, 246.150, 6
1975, 1151.360, 254.650, 6
1976, 1151.360, 263.150, 6
1977, 1151.360, 271.650, 6
1978, 1151.360, 280.150, 23
1979, 1151.360, 288.650, 23
1980, 1151.360, 297.150, 23
1981, 1151.360, 305.650, 23
1982, 1151.360, 314.150, 23
1983, 1151.360, 322.650, 23
1984, 1151.360, 331.150, 23
1985, 1151.360, 339.650, 23
1986, 1151.360, 348.150, 11
1987, 1151.360, 356.650, 11
1988, 1151.360, 365.150, 11
1989, 1151.360, 373.650, 11
1990, 1151.360, 382.150, 11
1991, 1151.360, 390.650, 11
1992, 1151.360, 399.150, 11
1993, 1151.360, 407.650, 11
1994, 1151.360, 416.150, 11
1995, 1151.360, 424.650, 19
1996, 1151.360, 433.150, 19
1997, 1151.360, 441.650, 19
1998, 1151.360, 450.150, 19
1999, 1151.360, 458.650, 19
2000, 1151.360, 467.150, 19
2001, 1151.360, 475.650, 19
2002, 1151.360, 484.150, 19
2003, 1151.360, 492.650, 19
2004, 1151.360, 501.150, 19
2005, 1172.230, 101.650, 14
2006, 1172.230, 110.150, 14
2007, 1172.230, 118.650, 14
2008, 1172.230, 127.150, 14
2009, 1172.230, 135.650, 14
2010, 1172.230, 144.150, 14
2011, 1172.230, 152.650, 14
2012, 1172.230, 161.150, 14
2013, 1172.230, 169.650, 14
2014, 1172.230, 178.150, 14
2015, 1172.230, 186.650, 14
2016, 1172.230, 195.150, 14
2017, 1172.230, 203.650, 15
2018, 1172.230, 212.150, 15
2019, 1172.230, 220.650, 15
2020, 1172.230, 229.150, 15
2021, 1172.230, 237.650, 15
2022, 1172.230, 246.150, 15
2023, 1172.230, 254.650, 15
2024, 1172.230, 263.150, 6
2025, 1172.230, 271.650, 6
2026, 1172.230, 280.150, 23
2027, 1172.230, 288.650, 23
2028, 1172.230, 297.150, 23
2029, 1172.230, 305.650, 23
2030, 1172.230, 314.150, 23
2031, 1172.230, 322.650, 23
2032, 1172.230, 331.150, 23
2033, 1172.230, 339.650, 23
2034, 1172.230, 348.150, 11
2035, 1172.230, 356.650, 11
2036, 1172.230, 365.150, 11
2037, 1172.230, 373.650, 11
2038, 1172.230, 382.150, 11
2039, 1172.230, 390.650, 11
2040, 1172.230, 399.150, 11
2041, 1172.230, 407.650, 11
2042, 1172.230, 416.150, 11
2043, 1172.230, 424.650, 19
2044, 1172.230, 433.150, 19
2045, 1172.230, 441.650, 19
2046, 1172.230, 450.150, 19
2047, 1172.230, 458.650, 19
2048, 1172.230, 467.150, 19
2049, 1172.230, 475.650, 19
2050, 1172.230, 484.150, 19
2051, 1172.230, 492.650, 19
2052, 1193.100, 101.650, 14
2053, 1193.100, 110.150, 14
2054, 1193.100, 118.650, 14
2055, 1193.100, 127.150, 14
2056, 1193.100, 135.650, 14
2057, 1193.100, 144.150, 14
2058, 1193.100, 152.650, 14
2059, 1193.100, 161.150, 14
2060, 1193.100, 169.650, 14
2061, 1193.100, 178.150, 14
2062, 1193.100, 186.650, 14
2063, 1193.100, 195.150, 14
2064, 1193.100, 203.650, 15
2065, 1193.100, 212.150, 15
2066, 1193.100, 220.650, 15
2067, 1193.100, 229.150, 15
2068, 1193.100, 237.650, 15
2069, 1193.100, 246.150, 15
2070, 1193.100, 254.650, 15
2071, 1193.100, 263.150, 15
2072, 1193.100, 271.650, 15
2073, 1193.100, 280.150, 23
2074, 1193.100, 288.650, 23
2075, 1193.100, 297.150, 23
2076, 1193.100, 305.650, 23
2077, 1193.100, 314.150, 23
2078, 1193.100, 322.650, 23
2079, 1193.100, 331.150, 23
2080, 1193.100, 339.650, 23
2081, 1193.100, 348.150, 11
2082, 1193.100, 356.650, 11
2083, 1193.100, 365.150, 11
2084, 1193.100, 373.650, 11
2085, 1193.100, 382.150, 11
2086, 1193.100, 390.650, 11
2087, 1193.100, 399.150, 11
2088, 1193.100, 407.650, 11
2089, 1193.100, 416.150, 11
2090, 1193.100, 424.650, 19
2091, 1193.100, 433.150, 19
2092, 1193.100, 441.650, 19
2093, 1193.100, 450.150, 19
2094, 1193.100, 458.650, 19
2095, 1193.100, 467.150, 19
2096, 1193.100, 475.650, 19
2097, 1193.100, 484.150, 19
2098, 1213.970, 101.650, 14
2099, 1213.970, 110.150, 14
2100, 1213.970, 118.650, 14
2101, 1213.970, 127.150, 14
2102, 1213.970, 135.650, 14
2103, 1213.970, 144.150, 14
2104, 1213.970, 152.650, 14
2105, 1213.970, 161.150, 14
2106, 1213.970, 169.650, 14
2107, 1213.970, 178.150, 14
2108, 1213.970, 186.650, 14
2109, 1213.970, 195.150, 14
2110, 1213.970, 203.650, 15
2111, 1213.970, 212.150, 15
2112, 1213.970, 220.650, 15
2113, 1213.970, 229.150, 15
2114, 1213.970, 237.650, 15
2115, 1213.970, 246.150, 15
2116, 1213.970, 254.650, 15
2117, 1213.970, 263.150, 15
2118, 1213.970, 271.650, 15
2119, 1213.970, 280.150, 18
2120, 1213.970, 288.650, 18
2121, 1213.970, 297.150, 18
2122, 1213.970, 305.650, 18
2123, 1213.970, 314.150, 18
2124, 1213.970, 322.650, 18
2125, 1213.970, 331.150, 18
2126, 1213.970, 339.650, 18
2127, 1213.970, 348.150, 18
2128, 1213.970, 356.650, 17
2129, 1213.970, 365.150, 17
2130, 1213.970, 373.650, 17
2131, 1213.970, 382.150, 17
2132, 1213.970, 390.650, 17
2133, 1213.970, 399.150, 17
2134, 1213.970, 407.650, 17
2135, 1213.970, 416.150, 17
2136, 1213.970, 424.650, 17
2137, 1213.970, 433.150, 19
2138, 1213.970, 441.650, 19
2139, 1213.970, 450.150, 19
2140, 1213.970, 458.650, 19
2141, 1213.970, 467.150, 19
2142, 1213.970, 475.650, 19
2143, 1234.840, 93.150, 14
2144, 1234.840, 101.650, 14
2145, 1234.840, 110.150, 14
2146, 1234.840, 118.650, 14
2147, 1234.840, 127.150, 14
2148, 1234.840, 135.650, 14
2149, 1234.840, 144.150, 14
2150, 1234.840, 152.650, 14
2151, 1234.840, 161.150, 14
2152, 1234.840, 169.650, 14
2153, 1234.840, 178.150, 14
2154, 1234.840, 186.650, 14
2155, 1234.840, 195.150, 14
2156, 1234.840, 203.650, 15
2157, 1234.840, 212.150, 15
2158, 1234.840, 220.650, 15
2159, 1234.840, 229.150, 15
2160, 1234.840, 237.650, 15
2161, 1234.840, 246.150, 15
2162, 1234.840, 254.650, 15
2163, 1234.840, 263.150, 15
2164, 1234.840, 271.650, 15
2165, 1234.840, 280.150, 18
2166, 1234.840, 288.650, 18
2167, 1234.840, 297.150, 18
2168, 1234.840, 305.650, 18
2169, 1234.840, 314.150, 18
2170, 1234.840, 322.650, 18
2171, 1234.840, 331.150, 18
2172, 1234.840, 339.650, 18
2173, 1234.840, 348.150, 18
2174, 1234.840, 356.650, 17
2175, 1234.840, 365.150, 17
2176, 1234.840, 373.650, 17
2177, 1234.840, 382.150, 17
2178, 1234.840, 390.650, 17
2179, 1234.840, 399.150, 17
2180, 1234.840, 407.650, 17
2181, 1234.840, 416.150, 17
2182, 1234.840, 424.650, 17
2183, 1234.840, 433.150, 19
2184, 1234.840, 441.650, 19
2185, 1234.840, 450.150, 19
2186, 1234.840, 458.650, 19
2187, 1234.840, 467.150, 19
2188, 1255.710, 93.150, 14
2189, 1255.710, 101.650, 14
2190, 1255.710, 110.150, 14
2191, 1255.710, 118.650, 14
2192, 1255.710, 127.150, 14
2193, 1255.710, 135.650, 14
2194, 1255.710, 144.150, 14
2195, 1255.710, 152.650, 14
2196, 1255.710, 161.150, 14
2197, 1255.710, 169.650, 14
2198, 1255.710, 178.150, 14
2199, 1255.710, 186.650, 14
2200, 1255.710, 195.150, 14
2201, 1255.710, 203.650, 15
2202, 1255.710, 212.150, 15
2203, 1255.710, 220.650, 15
2204, 1255.710, 229.150, 15
2205, 1255.710, 237.650, 15
2206, 1255.710, 246.150, 15
2207, 1255.710, 254.650, 15
2208, 1255.710, 263.150, 15
2209, 1255.710, 271.650, 15
2210, 1255.710, 280.150, 18
2211, 1255.710, 288.650, 18
2212, 1255.710, 297.150, 18
2213, 1255.710, 305.650, 18
2214, 1255.710, 314.150, 18
2215, 1255.710, 322.650, 18
2216, 1255.710, 331.150, 18
2217, 1255.710, 339.650, 18
2218, 1255.710, 348.150, 18
2219, 1255.710, 356.650, 17
2220, 1255.710, 365.150, 17
2221, 1255.710, 373.650, 17
2222, 1255.710, 382.150, 17
2223, 1255.710, 390.650, 17
2224, 1255.710, 399.150, 17
2225, 1255.710, 407.650, 17
2226, 1255.710, 416.150, 17
2227, 1255.710, 424.650, 17
2228, 1255.710, 433.150, 17
2229, 1255.710, 441.650, 19
2230, 1255.710, 450.150, 19
2231, 1255.710, 458.650, 19
2232, 1276.580, 93.150, 14
2233, 1276.580, 101.650, 14
2234, 1276.580, 110.150, 14
2235, 1276.580, 118.650, 14
2236, 1276.580, 127.150, 14
2237, 1276.580, 135.650, 14
2238, 1276.580, 144.150, 14
2239, 1276.580, 152.650, 14
2240, 1276.580, 161.150, 14
2241, 1276.580, 169.650, 14
2242, 1276.580, 178.150, 14
2243, 1276.580, 186.650, 14
2244, 1276.580, 195.150, 14
2245, 1276.580, 203.650, 15
2246, 1276.580, 212.150, 15
2247, 1276.580, 220.650, 15
2248, 1276.580, 229.150, 15
2249, 1276.580, 237.650, 15
2250, 1276.580, 246.150, 15
2251, 1276.580, 254.650, 15
2252, 1276.580, 263.150, 15
2253, 1276.580, 271.650, 15
2254, 1276.580, 280.150, 18
2255, 1276.580, 288.650, 18
2256, 1276.580, 297.150, 18
2257, 1276.580, 305.650, 18
2258, 1276.580, 314.150, 18
2259, 1276.580, 322.650, 18
2260, 1276.580, 331.150, 18
2261, 1276.580, 339.650, 18
2262, 1276.580, 348.150, 18
2263, 1276.580, 356.650, 17
2264, 1276.580, 365.150, 17
2265, 1276.580, 373.650, 17
2266, 1276.580, 382.150, 17
2267, 1276.580, 390.650, 17
2268, 1276.580, 399.150, 17
2269, 1276.580, 407.650, 17
2270, 1276.580, 416.150, 17
2271, 1276.580, 424.650, 17
2272, 1276.580, 433.150, 17
2273, 1276.580, 441.650, 17
2274, 1276.580, 450.150, 17
2275, 1276.580, 458.650, 19
2276, 1297.450, 84.650, 14
2277, 1297.450, 93.150, 14
2278, 1297.450, 101.650, 14
2279, 1297.450, 110.150, 14
2280, 1297.450, 118.650, 14
2281, 1297.450, 127.150, 14
2282, 1297.450, 135.650, 14
2283, 1297.450, 144.150, 14
2284, 1297.450, 152.650, 14
2285, 1297.450, 161.150, 14
2286, 1297.450, 169.650, 14
2287, 1297.450, 178.150, 14
2288, 1297.450, 186.650, 14
2289, 1297.450, 195.150, 14
2290, 1297.450, 203.650, 15
2291, 1297.450, 212.150, 15
2292, 1297.450, 220.650, 15
2293, 1297.450, 229.150, 15
2294, 1297.450, 237.650, 15
2295, 1297.450, 246.150, 15
2296, 1297.450, 254.650, 15
2297, 1297.450, 263.150, 15
2298, 1297.450, 271.650, 15
2299, 1297.450, 280.150, 18
2300, 1297.450, 288.650, 18
2301, 1297.450, 297.150, 18
2302, 1297.450, 305.650, 18
2303, 1297.450, 314.150, 18
2304, 1297.450, 322.650, 18
2305, 1297.450, 331.150, 18
2306, 1297.450, 339.650, 18
2307, 1297.450, 348.150, 18
2308, 1297.450, 356.650, 17
2309, 1297.450, 365.150, 17
2310, 1297.450, 373.650, 17
2311, 1297.450, 382.150, 17
2312, 1297.450, 390.650, 17
2313, 1297.450, 399.150, 17
2314, 1297.450, 407.650, 17
2315, 1297.450, 416.150, 17
2316, 1297.450, 424.650, 17
2317, 1297.450, 433.150, 17
2318, 1297.450, 441.650, 17
2319, 1297.450, 450.150, 17
2320, 1318.320, 110.150, 14
2321, 1318.320, 118.650, 14
2322, 1318.320, 127.150, 14
2323, 1318.320, 135.650, 14
2324, 1318.320, 144.150, 14
2325, 1318.320, 152.650, 14
2326, 1318.320, 161.150, 14
2327, 1318.320, 169.650, 14
2328, 1318.320, 178.150, 14
2329, 1318.320, 186.650, 14
2330, 1318.320, 195.150, 15
2331, 1318.320, 203.650, 15
2332, 1318.320, 212.150, 15
2333, 1318.320, 220.650, 15
2334, 1318.320, 229.150, 15
2335, 1318.320, 237.650, 15
2336, 1318.320, 246.150, 15
2337, 1318.320, 254.650, 15
2338, 1318.320, 263.150, 15
2339, 1318.320, 271.650, 15
2340, 1318.320, 280.150, 18
2341, 1318.320, 288.650, 18
2342, 1318.320, 297.150, 18
2343, 1318.320, 305.650, 18
2344, 1318.320, 314.150, 18
2345, 1318.320, 322.650, 18
2346, 1318.320, 331.150, 18
2347, 1318.320, 339.650, 18
2348, 1318.320, 348.150, 18
2349, 1318.320, 356.650, 17
2350, 1318.320, 365.150, 17
2351, 1318.320, 373.650, 17
2352, 1318.320, 382.150, 17
2353, 1318.320, 390.650, 17
2354, 1318.320, 399.150, 17
2355, 1318.320, 407.650, 17
2356, 1318.320, 416.150, 17
2357, 1318.320, 424.650, 17
2358, 1318.320, 433.150, 17
2359, 1318.320, 441.650, 17
2360, 1318.320, 450.150, 17
2361, 1339.190, 135.650, 14
2362, 1339.190, 144.150, 14
2363, 1339.190, 152.650, 14
2364, 1339.190, 161.150, 14
2365, 1339.190, 169.650, 14
2366, 1339.190, 178.150, 14
2367, 1339.190, 186.650, 15
2368, 1339.190, 195.150, 15
2369, 1339.190, 203.650, 15
2370, 1339.190, 212.150, 15
2371, 1339.190, 220.650, 15
2372, 1339.190, 229.150, 15
2373, 1339.190, 237.650, 15
2374, 1339.190, 246.150, 15
2375, 1339.190, 254.650, 15
2376, 1339.190, 263.150, 15
2377, 1339.190, 271.650, 15
2378, 1339.190, 280.150, 18
2379, 1339.190, 288.650, 18
2380, 1339.190, 297.150, 18
2381, 1339.190, 305.650, 18
2382, 1339.190, 314.150, 18
2383, 1339.190, 322.650, 18
2384, 1339.190, 331.150, 18
2385, 1339.190, 339.650, 18
2386, 1339.190, 348.150, 18
2387, 1339.190, 356.650, 18
2388, 1339.190, 365.150, 17
2389, 1339.190, 373.650, 17
2390, 1339.190, 382.150, 17
2391, 1339.190, 390.650, 17
2392, 1339.190, 399.150, 17
2393, 1339.190, 407.650, 17
2394, 1339.190, 416.150, 17
2395, 1339.190, 424.650, 17
2396, 1339.190, 433.150, 17
2397, 1339.190, 441.650, 17
2398, 1360.060, 161.150, 14
2399, 1360.060, 169.650, 14
2400, 1360.060, 178.150, 14
2401, 1360.060, 186.650, 15
2402, 1360.060, 195.150, 15
2403, 1360.060, 203.650, 15
2404, 1360.060, 212.150, 15
2405, 1360.060, 220.650, 15
2406, 1360.060, 229.150, 15
2407, 1360.060, 237.650, 15
2408, 1360.060, 246.150, 15
2409, 1360.060, 254.650, 15
2410, 1360.060, 263.150, 15
2411, 1360.060, 271.650, 15
2412, 1360.060, 280.150, 18
2413, 1360.060, 288.650, 18
2414, 1360.060, 297.150, 18
2415, 1360.060, 305.650, 18
2416, 1360.060, 314.150, 18
2417, 1360.060, 322.650, 18
2418, 1360.060, 331.150, 18
2419, 1360.060, 339.650, 18
2420, 1360.060, 348.150, 18
2421, 1360.060, 356.650, 18
2422, 1360.060, 365.150, 17
2423, 1360.060, 373.650, 17
2424, 1360.060, 382.150, 17
2425, 1360.060, 390.650, 17
2426, 1360.060, 399.150, 17
2427, 1360.060, 407.650, 17
2428, 1360.060, 416.150, 17
2429, 1360.060, 424.650, 17
2430, 1360.060, 433.150, 17
2431, 1380.930, 186.650, 15
2432, 1380.930, 195.150, 15
2433, 1380.930, 203.650, 15
2434, 1380.930, 212.150, 15
2435, 1380.930, 220.650, 15
2436, 1380.930, 229.150, 15
2437, 1380.930, 237.650, 15
2438, 1380.930, 246.150, 15
2439, 1380.930, 254.650, 15
2440, 1380.930, 263.150, 15
2441, 1380.930, 271.650, 15
2442, 1380.930, 280.150, 18
2443, 1380.930, 288.650, 18
2444, 1380.930, 297.150, 18
2445, 1380.930, 305.650, 18
2446, 1380.930, 314.150, 18
2447, 1380.930, 322.650, 18
2448, 1380.930, 331.150, 18
2449, 1380.930, 339.650, 18
2450, 1380.930, 348.150, 18
2451, 1380.930, 356.650, 18
2452, 1380.930, 365.150, 17
2453, 1380.930, 373.650, 17
2454, 1380.930, 382.150, 17
2455, 1380.930, 390.650, 17
2456, 1380.930, 399.150, 17
2457, 1380.930, 407.650, 17
2458, 1380.930, 416.150, 17
2459, 1380.930, 424.650, 17
2460, 1401.800, 237.650, 15
2461, 1401.800, 246.150, 15
2462, 1401.800, 254.650, 15
2463, 1401.800, 263.150, 15
2464, 1401.800, 271.650, 15
2465, 1401.800, 280.150, 18
2466, 1401.800, 288.650, 18
2467, 1401.800, 297.150, 18
2468, 1401.800, 305.650, 18
2469, 1401.800, 314.150, 18
2470, 1401.800, 322.650, 18
2471, 1401.800, 331.150, 18
2472, 1401.800, 339.650, 18
2473, 1401.800, 348.150, 18
2474, 1401.800, 356.650, 18
2475, 1401.800, 365.150, 17
2476, 1401.800, 373.650, 17
2477, 1401.800, 382.150, 17
2478, 1401.800, 390.650, 17
2479, 1401.800, 399.150, 17
2480, 1401.800, 407.650, 17
2481, 1401.800, 416.150, 17
2482, 1422.670, 280.150, 18
2483, 1422.670, 288.650, 18
2484, 1422.670, 297.150, 18
2485, 1422.670, 305.650, 18
2486, 1422.670, 314.150, 18
2487, 1422.670, 322.650, 18
2488, 1422.670, 331.150, 18
2489, 1422.670, 339.650, 18
2490, 1422.670, 348.150, 18
2491, 1422.670, 356.650, 18
2492, 1422.670, 365.150, 17
2493, 1422.670, 373.650, 17
2494, 1422.670, 382.150, 17
2495, 1422.670, 390.650, 17
2496, 1422.670, 399.150, 17
2497, 1422.670, 407.650, 17
2498, 1422.670, 416.150, 17
2499, 1443.540, 322.650, 18
2500, 1443.540, 331.150, 18
2501, 1443.540, 339.650, 18
2502, 1443.540, 348.150, 18
2503, 1443.540, 356.650, 18
2504, 1443.540, 365.150, 17
2505, 1443.540, 373.650, 17
2506, 1443.540, 382.150, 17
2507, 1443.540, 390.650, 17
