1813, 817.540, 427.890, 12
1814, 817.540, 436.390, 12
1815, 817.540, 444.890, 11
1816, 817.540, 453.390, 11
1817, 817.540, 461.890, 11
1818, 817.540, 470.390, 11
1819, 817.540, 478.890, 11
1820, 817.540, 487.390, 11
1821, 817.540, 495.890, 11
1822, 817.540, 504.390, 11
1823, 817.540, 512.890, 11
1824, 817.540, 521.390, 11
1825, 838.410, 53.890, 18
1826, 838.410, 62.390, 18
1827, 838.410, 70.890, 18
1828, 838.410, 79.390, 18
1829, 838.410, 87.890, 18
1830, 838.410, 96.390, 18
1831, 838.410, 104.890, 18
1832, 838.410, 113.390, 18
1833, 838.410, 121.890, 18
1834, 838.410, 130.390, 18
1835, 838.410, 138.890, 14
1836, 838.410, 147.390, 14
1837, 838.410, 155.890, 14
1838, 838.410, 164.390, 14
1839, 838.410, 172.890, 14
1840, 838.410, 181.390, 14
1841, 838.410, 189.890, 14
1842, 838.410, 198.390, 14
1843, 838.410, 206.890, 14
1844, 838.410, 215.390, 14
1845, 838.410, 223.890, 2
1846, 838.410, 232.390, 2
1847, 838.410, 240.890, 2
1848, 838.410, 249.390, 2
1849, 838.410, 257.890, 2
1850, 838.410, 266.390, 2
1851, 838.410, 274.890, 2
1852, 838.410, 283.390, 2
1853, 838.410, 291.890, 2
1854, 838.410, 300.390, 24
1855, 838.410, 308.890, 24
1856, 838.410, 317.390, 24
1857, 838.410, 325.890, 24
1858, 838.410, 334.390, 24
1859, 838.410, 342.890, 24
1860, 838.410, 351.390, 24
1861, 838.410, 359.890, 24
1862, 838.410, 368.390, 24
1863, 838.410, 376.890, 12
1864, 838.410, 385.390, 12
1865, 838.410, 393.890, 12
1866, 838.410, 402.390, 12
1867, 838.410, 410.890, 12
1868, 838.410, 419.390, 12
1869, 838.410, 427.890, 12
1870, 838.410, 436.390, 12
1871, 838.410, 444.890, 11
1872, 838.410, 453.390, 11
1873, 838.410, 461.890, 11
1874, 838.410, 470.390, 11
1875, 838.410, 478.890, 11
1876, 838.410, 487.390, 11
1877, 838.410, 495.890, 11
1878, 838.410, 504.390, 11
1879, 838.410, 512.890, 11
1880, 859.280, 53.890, 18
1881, 859.280, 62.390, 18
1882, 859.280, 70.890, 18
1883, 859.280, 79.390, 18
1884, 859.280, 87.890, 18
1885, 859.280, 96.390, 18
1886, 859.280, 104.890, 18
1887, 859.280, 113.390, 18
1888, 859.280, 121.890, 18
1889, 859.280, 130.390, 18
1890, 859.280, 138.890, 14
1891, 859.280, 147.390, 14
1892, 859.280, 155.890, 14
1893, 859.280, 164.390, 14
1894, 859.280, 172.890, 14
1895, 859.280, 181.390, 14
1896, 859.280, 189.890, 14
1897, 859.280, 198.390, 14
1898, 859.280, 206.890, 14
1899, 859.280, 215.390, 14
1900, 859.280, 223.890, 2
1901, 859.280, 232.390, 2
1902, 859.280, 240.890, 2
1903, 859.280, 249.390, 2
1904, 859.280, 257.890, 2
1905, 859.280, 266.390, 2
1906, 859.280, 274.890, 2
1907, 859.280, 283.390, 2
1908, 859.280, 291.890, 2
1909, 859.280, 300.390, 24
1910, 859.280, 308.890, 24
1911, 859.280, 317.390, 24
1912, 859.280, 325.890, 24
1913, 859.280, 334.390, 24
1914, 859.280, 342.890, 24
1915, 859.280, 351.390, 24
1916, 859.280, 359.890, 24
1917, 859.280, 368.390, 24
1918, 859.280, 376.890, 12
1919, 859.280, 385.390, 12
1920, 859.280, 393.890, 12
1921, 859.280, 402.390, 12
1922, 859.280, 410.890, 12
1923, 859.280, 419.390, 12
1924, 859.280, 427.890, 12
1925, 859.280, 436.390, 12
1926, 859.280, 444.890, 11
1927, 859.280, 453.390, 11
1928, 859.280, 461.890, 11
1929, 859.280, 470.390, 11
1930, 859.280, 478.890, 11
1931, 859.280, 487.390, 11
1932, 859.280, 495.890, 11
1933, 880.150, 53.890, 18
1934, 880.150, 62.390, 18
1935, 880.150, 70.890, 18
1936, 880.150, 79.390, 18
1937, 880.150, 87.890, 18
1938, 880.150, 96.390, 18
1939, 880.150, 104.890, 18
1940, 880.150, 113.390, 18
1941, 880.150, 121.890, 18
1942, 880.150, 130.390, 18
1943, 880.150, 138.890, 14
1944, 880.150, 147.390, 14
1945, 880.150, 155.890, 14
1946, 880.150, 164.390, 14
1947, 880.150, 172.890, 14
1948, 880.150, 181.390, 14
1949, 880.150, 189.890, 14
1950, 880.150, 198.390, 14
1951, 880.150, 206.890, 14
1952, 880.150, 215.390, 14
1953, 880.150, 223.890, 2
1954, 880.150, 232.390, 2
1955, 880.150, 240.890, 2
1956, 880.150, 249.390, 2
1957, 880.150, 257.890, 2
1958, 880.150, 266.390, 2
1959, 880.150, 274.890, 2
1960, 880.150, 283.390, 2
1961, 880.150, 291.890, 2
1962, 880.150, 300.390, 24
1963, 880.150, 308.890, 24
1964, 880.150, 317.390, 24
1965, 880.150, 325.890, 24
1966, 880.150, 334.390, 24
1967, 880.150, 342.890, 24
1968, 880.150, 351.390, 24
1969, 880.150, 359.890, 24
1970, 880.150, 368.390, 24
1971, 880.150, 376.890, 12
1972, 880.150, 385.390, 12
1973, 880.150, 393.890, 12
1974, 880.150, 402.390, 12
1975, 880.150, 410.890, 12
1976, 880.150, 419.390, 12
1977, 880.150, 427.890, 12
1978, 880.150, 436.390, 12
1979, 880.150, 444.890, 11
1980, 880.150, 453.390, 11
1981, 880.150, 461.890, 11
1982, 880.150, 470.390, 11
1983, 880.150, 478.890, 11
1984, 880.150, 487.390, 11
1985, 901.020, 53.890, 16
1986, 901.020, 62.390, 16
1987, 901.020, 70.890, 16
1988, 901.020, 79.390, 18
1989, 901.020, 87.890, 18
1990, 901.020, 96.390, 18
1991, 901.020, 104.890, 18
1992, 901.020, 113.390, 18
1993, 901.020, 121.890, 18
1994, 901.020, 130.390, 18
1995, 901.020, 138.890, 5
1996, 901.020, 147.390, 5
1997, 901.020, 155.890, 5
1998, 901.020, 164.390, 5
1999, 901.020, 172.890, 5
2000, 901.020, 181.390, 5
2001, 901.020, 189.890, 5
2002, 901.020, 198.390, 5
2003, 901.020, 206.890, 5
2004, 901.020, 215.390, 5
2005, 901.020, 223.890, 5
2006, 901.020, 232.390, 2
2007, 901.020, 240.890, 2
2008, 901.020, 249.390, 2
2009, 901.020, 257.890, 2
2010, 901.020, 266.390, 2
2011, 901.020, 274.890, 2
2012, 901.020, 283.390, 2
2013, 901.020, 291.890, 2
2014, 901.020, 300.390, 24
2015, 901.020, 308.890, 24
2016, 901.020, 317.390, 24
2017, 901.020, 325.890, 24
2018, 901.020, 334.390, 24
2019, 901.020, 342.890, 24
2020, 901.020, 351.390, 23
2021, 901.020, 359.890, 23
2022, 901.020, 368.390, 23
2023, 901.020, 376.890, 23
2024, 901.020, 385.390, 23
2025, 901.020, 393.890, 12
2026, 901.020, 402.390, 12
2027, 901.020, 410.890, 12
2028, 901.020, 419.390, 12
2029, 901.020, 427.890, 12
2030, 901.020, 436.390, 12
2031, 901.020, 444.890, 11
2032, 901.020, 453.390, 11
2033, 901.020, 461.890, 11
2034, 901.020, 470.390, 11
2035, 901.020, 478.890, 11
2036, 921.890, 53.890, 16
2037, 921.890, 62.390, 16
2038, 921.890, 70.890, 16
2039, 921.890, 79.390, 16
2040, 921.890, 87.890, 16
2041, 921.890, 96.390, 16
2042, 921.890, 104.890, 16
2043, 921.890, 113.390, 16
2044, 921.890, 121.890, 16
2045, 921.890, 130.390, 5
2046, 921.890, 138.890, 5
2047, 921.890, 147.390, 5
2048, 921.890, 155.890, 5
2049, 921.890, 164.390, 5
2050, 921.890, 172.890, 5
2051, 921.890, 181.390, 5
2052, 921.890, 189.890, 5
2053, 921.890, 198.390, 5
2054, 921.890, 206.890, 5
2055, 921.890, 215.390, 5
2056, 921.890, 223.890, 5
2057, 921.890, 232.390, 2
2058, 921.890, 240.890, 2
2059, 921.890, 249.390, 2
2060, 921.890, 257.890, 2
2061, 921.890, 266.390, 2
2062, 921.890, 274.890, 2
2063, 921.890, 283.390, 2
2064, 921.890, 291.890, 2
2065, 921.890, 300.390, 23
2066, 921.890, 308.890, 23
2067, 921.890, 317.390, 23
2068, 921.890, 325.890, 23
2069, 921.890, 334.390, 23
2070, 921.890, 342.890, 23
2071, 921.890, 351.390, 23
2072, 921.890, 359.890, 23
2073, 921.890, 368.390, 23
2074, 921.890, 376.890, 23
2075, 921.890, 385.390, 23
2076, 921.890, 393.890, 12
2077, 921.890, 402.390, 12
2078, 921.890, 410.890, 12
2079, 921.890, 419.390, 12
2080, 921.890, 427.890, 12
2081, 921.890, 436.390, 12
2082, 921.890, 444.890, 11
2083, 921.890, 453.390, 11
2084, 921.890, 461.890, 11
2085, 942.760, 45.390, 16
2086, 942.760, 53.890, 16
2087, 942.760, 62.390, 16
2088, 942.760, 70.890, 16
2089, 942.760, 79.390, 16
2090, 942.760, 87.890, 16
2091, 942.760, 96.390, 16
2092, 942.760, 104.890, 16
2093, 942.760, 113.390, 16
2094, 942.760, 121.890, 16
2095, 942.760, 130.390, 5
2096, 942.760, 138.890, 5
2097, 942.760, 147.390, 5
2098, 942.760, 155.890, 5
2099, 942.760, 164.390, 5
2100, 942.760, 172.890, 5
2101, 942.760, 181.390, 5
2102, 942.760, 189.890, 5
2103, 942.760, 198.390, 5
2104, 942.760, 206.890, 5
2105, 942.760, 215.390, 5
2106, 942.760, 223.890, 5
2107, 942.760, 232.390, 2
2108, 942.760, 240.890, 2
2109, 942.760, 249.390, 2
2110, 942.760, 257.890, 2
2111, 942.760, 266.390, 2
2112, 942.760, 274.890, 2
2113, 942.760, 283.390, 2
2114, 942.760, 291.890, 2
2115, 942.760, 300.390, 23
2116, 942.760, 308.890, 23
2117, 942.760, 317.390, 23
2118, 942.760, 325.890, 23
2119, 942.760, 334.390, 23
2120, 942.760, 342.890, 23
2121, 942.760, 351.390, 23
2122, 942.760, 359.890, 23
2123, 942.760, 368.390, 23
2124, 942.760, 376.890, 23
2125, 942.760, 385.390, 23
2126, 942.760, 393.890, 23
2127, 942.760, 402.390, 12
2128, 942.760, 410.890, 12
2129, 942.760, 419.390, 12
2130, 942.760, 427.890, 12
2131, 942.760, 436.390, 12
2132, 942.760, 444.890, 11
2133, 942.760, 453.390, 11
2134, 963.630, 45.390, 16
2135, 963.630, 53.890, 16
2136, 963.630, 62.390, 16
2137, 963.630, 70.890, 16
2138, 963.630, 79.390, 16
2139, 963.630, 87.890, 16
2140, 963.630, 96.390, 16
2141, 963.630, 104.890, 16
2142, 963.630, 113.390, 16
2143, 963.630, 121.890, 16
2144, 963.630, 130.390, 5
2145, 963.630, 138.890, 5
2146, 963.630, 147.390, 5
2147, 963.630, 155.890, 5
2148, 963.630, 164.390, 5
2149, 963.630, 172.890, 5
2150, 963.630, 181.390, 5
2151, 963.630, 189.890, 5
2152, 963.630, 198.390, 5
2153, 963.630, 206.890, 5
2154, 963.630, 215.390, 5
2155, 963.630, 223.890, 5
2156, 963.630, 232.390, 5
2157, 963.630, 240.890, 2
2158, 963.630, 249.390, 2
2159, 963.630, 257.890, 2
2160, 963.630, 266.390, 2
2161, 963.630, 274.890, 2
2162, 963.630, 283.390, 2
2163, 963.630, 291.890, 2
2164, 963.630, 300.390, 23
2165, 963.630, 308.890, 23
2166, 963.630, 317.390, 23
2167, 963.630, 325.890, 23
2168, 963.630, 334.390, 23
2169, 963.630, 342.890, 23
2170, 963.630, 351.390, 23
2171, 963.630, 359.890, 23
2172, 963.630, 368.390, 23
2173, 963.630, 376.890, 23
2174, 963.630, 385.390, 23
2175, 963.630, 393.890, 23
2176, 963.630, 402.390, 23
2177, 963.630, 410.890, 12
2178, 963.630, 419.390, 12
2179, 963.630, 427.890, 12
2180, 963.630, 436.390, 12
2181, 984.500, 45.390, 16
2182, 984.500, 53.890, 16
2183, 984.500, 62.390, 16
2184, 984.500, 70.890, 16
2185, 984.500, 79.390, 16
2186, 984.500, 87.890, 16
2187, 984.500, 96.390, 16
2188, 984.500, 104.890, 16
2189, 984.500, 113.390, 16
2190, 984.500, 121.890, 16
2191, 984.500, 130.390, 5
2192, 984.500, 138.890, 5
2193, 984.500, 147.390, 5
2194, 984.500, 155.890, 5
2195, 984.500, 164.390, 5
2196, 984.500, 172.890, 5
2197, 984.500, 181.390, 5
2198, 984.500, 189.890, 5
2199, 984.500, 198.390, 5
2200, 984.500, 206.890, 5
2201, 984.500, 215.390, 5
2202, 984.500, 223.890, 5
2203, 984.500, 232.390, 5
2204, 984.500, 240.890, 2
2205, 984.500, 249.390, 2
2206, 984.500, 257.890, 2
2207, 984.500, 266.390, 2
2208, 984.500, 274.890, 2
2209, 984.500, 283.390, 2
2210, 984.500, 291.890, 2
2211, 984.500, 300.390, 23
2212, 984.500, 308.890, 23
2213, 984.500, 317.390, 23
2214, 984.500, 325.890, 23
2215, 984.500, 334.390, 23
2216, 984.500, 342.890, 23
2217, 984.500, 351.390, 23
2218, 984.500, 359.890, 23
2219, 984.500, 368.390, 23
2220, 984.500, 376.890, 23
2221, 984.500, 385.390, 23
2222, 984.500, 393.890, 23
2223, 984.500, 402.390, 23
2224, 984.500, 410.890, 12
2225, 984.500, 419.390, 12
2226, 984.500, 427.890, 12
2227, 1005.370, 45.390, 16
2228, 1005.370, 53.890, 16
2229, 1005.370, 62.390, 16
2230, 1005.370, 70.890, 16
2231, 1005.370, 79.390, 16
2232, 1005.370, 87.890, 16
2233, 1005.370, 96.390, 16
2234, 1005.370, 104.890, 16
2235, 1005.370, 113.390, 16
2236, 1005.370, 121.890, 16
2237, 1005.370, 130.390, 5
2238, 1005.370, 138.890, 5
2239, 1005.370, 147.390, 5
2240, 1005.370, 155.890, 5
2241, 1005.370, 164.390, 5
2242, 1005.370, 172.890, 5
2243, 1005.370, 181.390, 5
2244, 1005.370, 189.890, 5
2245, 1005.370, 198.390, 5
2246, 1005.370, 206.890, 5
2247, 1005.370, 215.390, 5
2248, 1005.370, 223.890, 5
2249, 1005.370, 232.390, 5
2250, 1005.370, 240.890, 7
2251, 1005.370, 249.390, 7
2252, 1005.370, 257.890, 7
2253, 1005.370, 266.390, 7
2254, 1005.370, 274.890, 7
2255, 1005.370, 283.390, 7
2256, 1005.370, 291.890, 7
2257, 1005.370, 300.390, 23
2258, 1005.370, 308.890, 23
2259, 1005.370, 317.390, 23
2260, 1005.370, 325.890, 23
2261, 1005.370, 334.390, 23
2262, 1005.370, 342.890, 23
2263, 1005.370, 351.390, 23
2264, 1005.370, 359.890, 23
2265, 1005.370, 368.390, 23
2266, 1005.370, 376.890, 23
2267, 1005.370, 385.390, 23
2268, 1005.370, 393.890, 23
2269, 1005.370, 402.390, 23
2270, 1005.370, 410.890, 12
2271, 1005.370, 419.390, 12
2272, 1026.240, 45.390, 16
2273, 1026.240, 53.890, 16
2274, 1026.240, 62.390, 16
2275, 1026.240, 70.890, 16
2276, 1026.240, 79.390, 16
2277, 1026.240, 87.890, 16
2278, 1026.240, 96.390, 16
2279, 1026.240, 104.890, 16
2280, 1026.240, 113.390, 16
2281, 1026.240, 121.890, 16
2282, 1026.240, 130.390, 5
2283, 1026.240, 138.890, 5
2284, 1026.240, 147.390, 5
2285, 1026.240, 155.890, 5
2286, 1026.240, 164.390, 5
2287, 1026.240, 172.890, 5
2288, 1026.240, 181.390, 5
2289, 1026.240, 189.890, 5
2290, 1026.240, 198.390, 5
2291, 1026.240, 206.890, 5
2292, 1026.240, 215.390, 5
2293, 1026.240, 223.890, 5
2294, 1026.240, 232.390, 5
2295, 1026.240, 240.890, 7
2296, 1026.240, 249.390, 7
2297, 1026.240, 257.890, 7
2298, 1026.240, 266.390, 7
2299, 1026.240, 274.890, 7
2300, 1026.240, 283.390, 7
2301, 1026.240, 291.890, 7
2302, 1026.240, 300.390, 7
2303, 1026.240, 308.890, 7
2304, 1026.240, 317.390, 7
2305, 1026.240, 325.890, 23
2306, 1026.240, 334.390, 23
2307, 1026.240, 342.890, 23
2308, 1026.240, 351.390, 23
2309, 1026.240, 359.890, 23
2310, 1026.240, 368.390, 23
2311, 1026.240, 376.890, 23
2312, 1026.240, 385.390, 23
2313, 1026.240, 393.890, 23
2314, 1026.240, 402.390, 23
2315, 1047.110, 45.390, 16
2316, 1047.110, 53.890, 16
2317, 1047.110, 62.390, 16
2318, 1047.110, 70.890, 16
2319, 1047.110, 79.390, 16
2320, 1047.110, 87.890, 16
2321, 1047.110, 96.390, 16
2322, 1047.110, 104.890, 16
2323, 1047.110, 113.390, 16
2324, 1047.110, 121.890, 16
2325, 1047.110, 130.390, 5
2326, 1047.110, 138.890, 5
2327, 1047.110, 147.390, 5
2328, 1047.110, 155.890, 5
2329, 1047.110, 164.390, 5
2330, 1047.110, 172.890, 5
2331, 1047.110, 181.390, 5
2332, 1047.110, 189.890, 5
2333, 1047.110, 198.390, 5
2334, 1047.110, 206.890, 5
2335, 1047.110, 215.390, 17
2336, 1047.110, 223.890, 17
2337, 1047.110, 232.390, 17
2338, 1047.110, 240.890, 7
2339, 1047.110, 249.390, 7
2340, 1047.110, 257.890, 7
2341, 1047.110, 266.390, 7
2342, 1047.110, 274.890, 7
2343, 1047.110, 283.390, 7
2344, 1047.110, 291.890, 7
2345, 1047.110, 300.390, 7
2346, 1047.110, 308.890, 7
2347, 1047.110, 317.390, 7
2348, 1047.110, 325.890, 23
2349, 1047.110, 334.390, 23
2350, 1047.110, 342.890, 23
2351, 1047.110, 351.390, 23
2352, 1047.110, 359.890, 23
2353, 1047.110, 368.390, 23
2354, 1047.110, 376.890, 23
2355, 1047.110, 385.390, 23
2356, 1047.110, 393.890, 23
2357, 1067.980, 45.390, 16
2358, 1067.980, 53.890, 16
2359, 1067.980, 62.390, 16
2360, 1067.980, 70.890, 16
2361, 1067.980, 79.390, 16
2362, 1067.980, 87.890, 16
2363, 1067.980, 96.390, 16
2364, 1067.980, 104.890, 16
2365, 1067.980, 113.390, 16
2366, 1067.980, 121.890, 16
2367, 1067.980, 130.390, 5
2368, 1067.980, 138.890, 5
2369, 1067.980, 147.390, 5
2370, 1067.980, 155.890, 5
2371, 1067.980, 164.390, 5
2372, 1067.980, 172.890, 5
2373, 1067.980, 181.390, 17
2374, 1067.980, 189.890, 17
2375, 1067.980, 198.390, 17
2376, 1067.980, 206.890, 17
2377, 1067.980, 215.390, 17
2378, 1067.980, 223.890, 17
2379, 1067.980, 232.390, 17
2380, 1067.980, 240.890, 7
2381, 1067.980, 249.390, 7
2382, 1067.980, 257.890, 7
2383, 1067.980, 266.390, 7
2384, 1067.980, 274.890, 7
2385, 1067.980, 283.390, 7
2386, 1067.980, 291.890, 7
2387, 1067.980, 300.390, 7
2388, 1067.980, 308.890, 7
2389, 1067.980, 317.390, 7
2390, 1067.980, 325.890, 23
2391, 1067.980, 334.390, 23
2392, 1067.980, 342.890, 23
2393, 1067.980, 351.390, 23
2394, 1067.980, 359.890, 23
2395, 1067.980, 368.390, 23
2396, 1067.980, 376.890, 23
2397, 1088.850, 45.390, 16
2398, 1088.850, 53.890, 16
2399, 1088.850, 62.390, 16
2400, 1088.850, 70.890, 16
2401, 1088.850, 79.390, 16
2402, 1088.850, 87.890, 16
2403, 1088.850, 96.390, 16
2404, 1088.850, 104.890, 16
2405, 1088.850, 113.390, 16
2406, 1088.850, 121.890, 16
2407, 1088.850, 130.390, 5
2408, 1088.850, 138.890, 5
2409, 1088.850, 147.390, 5
2410, 1088.850, 155.890, 5
2411, 1088.850, 164.390, 5
2412, 1088.850, 172.890, 5
2413, 1088.850, 181.390, 17
2414, 1088.850, 189.890, 17
2415, 1088.850, 198.390, 17
2416, 1088.850, 206.890, 17
2417, 1088.850, 215.390, 17
2418, 1088.850, 223.890, 17
2419, 1088.850, 232.390, 17
2420, 1088.850, 240.890, 7
2421, 1088.850, 249.390, 7
2422, 1088.850, 257.890, 7
2423, 1088.850, 266.390, 7
2424, 1088.850, 274.890, 7
2425, 1088.850, 283.390, 7
2426, 1088.850, 291.890, 7
2427, 1088.850, 300.390, 7
2428, 1088.850, 308.890, 7
2429, 1088.850, 317.390, 7
2430, 1088.850, 325.890, 23
2431, 1088.850, 334.390, 23
2432, 1088.850, 342.890, 23
2433, 1088.850, 351.390, 23
2434, 1088.850, 359.890, 23
2435, 1088.850, 368.390, 23
2436, 1109.720, 45.390, 16
2437, 1109.720, 53.890, 16
2438, 1109.720, 62.390, 16
2439, 1109.720, 70.890, 16
2440, 1109.720, 79.390, 16
2441, 1109.720, 87.890, 16
2442, 1109.720, 96.390, 16
2443, 1109.720, 104.890, 16
2444, 1109.720, 113.390, 16
2445, 1109.720, 121.890, 20
2446, 1109.720, 130.390, 20
2447, 1109.720, 138.890, 20
2448, 1109.720, 147.390, 20
2449, 1109.720, 155.890, 20
2450, 1109.720, 164.390, 20
2451, 1109.720, 172.890, 20
2452, 1109.720, 181.390, 17
2453, 1109.720, 189.890, 17
2454, 1109.720, 198.390, 17
2455, 1109.720, 206.890, 17
2456, 1109.720, 215.390, 17
2457, 1109.720, 223.890, 17
2458, 1109.720, 232.390, 17
2459, 1109.720, 240.890, 7
2460, 1109.720, 249.390, 7
2461, 1109.720, 257.890, 7
2462, 1109.720, 266.390, 7
2463, 1109.720, 274.890, 7
2464, 1109.720, 283.390, 7
2465, 1109.720, 291.890, 7
2466, 1109.720, 300.390, 7
2467, 1109.720, 308.890, 7
2468, 1109.720, 317.390, 7
2469, 1109.720, 325.890, 23
2470, 1109.720, 334.390, 23
2471, 1109.720, 342.890, 23
2472, 1109.720, 351.390, 23
2473, 1109.720, 359.890, 23
2474, 1130.590, 36.890, 9
2475, 1130.590, 45.390, 16
2476, 1130.590, 53.890, 16
2477, 1130.590, 62.390, 16
2478, 1130.590, 70.890, 16
2479, 1130.590, 79.390, 16
2480, 1130.590, 87.890, 16
2481, 1130.590, 96.390, 16
2482, 1130.590, 104.890, 16
2483, 1130.590, 113.390, 20
2484, 1130.590, 121.890, 20
2485, 1130.590, 130.390, 20
2486, 1130.590, 138.890, 20
2487, 1130.590, 147.390, 20
2488, 1130.590, 155.890, 20
2489, 1130.590, 164.390, 20
2490, 1130.590, 172.890, 20
2491, 1130.590, 181.390, 17
2492, 1130.590, 189.890, 17
2493, 1130.590, 198.390, 17
2494, 1130.590, 206.890, 17
2495, 1130.590, 215.390, 17
2496, 1130.590, 223.890, 17
2497, 1130.590, 232.390, 17
2498, 1130.590, 240.890, 7
2499, 1130.590, 249.390, 7
2500, 1130.590, 257.890, 7
2501, 1130.590, 266.390, 7
2502, 1130.590, 274.890, 7
2503, 1130.590, 283.390, 7
2504, 1130.590, 291.890, 7
2505, 1130.590, 300.390, 7
2506, 1130.590, 308.890, 7
2507, 1130.590, 317.390, 7
2508, 1130.590, 325.890, 23
2509, 1130.590, 334.390, 23
2510, 1130.590, 342.890, 23
2511, 1151.460, 36.890, 9
2512, 1151.460, 45.390, 9
2513, 1151.460, 53.890, 9
2514, 1151.460, 62.390, 9
2515, 1151.460, 70.890, 9
2516, 1151.460, 79.390, 9
2517, 1151.460, 87.890, 9
2518, 1151.460, 96.390, 9
2519, 1151.460, 104.890, 9
2520, 1151.460, 113.390, 20
2521, 1151.460, 121.890, 20
2522, 1151.460, 130.390, 20
2523, 1151.460, 138.890, 20
2524, 1151.460, 147.390, 20
2525, 1151.460, 155.890, 20
2526, 1151.460, 164.390, 20
2527, 1151.460, 172.890, 20
2528, 1151.460, 181.390, 17
2529, 1151.460, 189.890, 17
2530, 1151.460, 198.390, 17
2531, 1151.460, 206.890, 17
2532, 1151.460, 215.390, 17
2533, 1151.460, 223.890, 17
2534, 1151.460, 232.390, 17
2535, 1151.460, 240.890, 7
2536, 1151.460, 249.390, 7
2537, 1151.460, 257.890, 7
2538, 1151.460, 266.390, 7
2539, 1151.460, 274.890, 7
2540, 1151.460, 283.390, 7
2541, 1151.460, 291.890, 7
2542, 1151.460, 300.390, 7
2543, 1151.460, 308.890, 7
2544, 1151.460, 317.390, 7
2545, 1151.460, 325.890, 23
2546, 1151.460, 334.390, 23
2547, 1172.330, 36.890, 9
2548, 1172.330, 45.390, 9
2549, 1172.330, 53.890, 9
2550, 1172.330, 62.390, 9
2551, 1172.330, 70.890, 9
2552, 1172.330, 79.390, 9
2553, 1172.330, 87.890, 9
2554, 1172.330, 96.390, 9
2555, 1172.330, 104.890, 9
2556, 1172.330, 113.390, 20
2557, 1172.330, 121.890, 20
2558, 1172.330, 130.390, 20
2559, 1172.330, 138.890, 20
2560, 1172.330, 147.390, 20
2561, 1172.330, 155.890, 20
2562, 1172.330, 164.390, 20
2563, 1172.330, 172.890, 20
2564, 1172.330, 181.390, 17
2565, 1172.330, 189.890, 17
2566, 1172.330, 198.390, 17
2567, 1172.330, 206.890, 17
2568, 1172.330, 215.390, 17
2569, 1172.330, 223.890, 17
2570, 1172.330, 232.390, 17
2571, 1172.330, 240.890, 7
2572, 1172.330, 249.390, 7
2573, 1172.330, 257.890, 7
2574, 1172.330, 266.390, 7
2575, 1172.330, 274.890, 7
2576, 1172.330, 283.390, 7
2577, 1172.330, 291.890, 7
2578, 1172.330, 300.390, 7
2579, 1172.330, 308.890, 7
2580, 1172.330, 317.390, 7
2581, 1193.200, 36.890, 9
2582, 1193.200, 45.390, 9
2583, 1193.200, 53.890, 9
2584, 1193.200, 62.390, 9
2585, 1193.200, 70.890, 9
2586, 1193.200, 79.390, 9
2587, 1193.200, 87.890, 9
2588, 1193.200, 96.390, 9
2589, 1193.200, 104.890, 9
2590, 1193.200, 113.390, 20
2591, 1193.200, 121.890, 20
2592, 1193.200, 130.390, 20
2593, 1193.200, 138.890, 20
2594, 1193.200, 147.390, 20
2595, 1193.200, 155.890, 20
2596, 1193.200, 164.390, 20
2597, 1193.200, 172.890, 20
2598, 1193.200, 181.390, 17
2599, 1193.200, 189.890, 17
2600, 1193.200, 198.390, 17
2601, 1193.200, 206.890, 17
2602, 1193.200, 215.390, 17
2603, 1193.200, 223.890, 17
2604, 1193.200, 232.390, 17
2605, 1193.200, 240.890, 17
2606, 1193.200, 249.390, 17
2607, 1193.200, 257.890, 7
2608, 1193.200, 266.390, 7
2609, 1193.200, 274.890, 7
2610, 1193.200, 283.390, 7
2611, 1193.200, 291.890, 7
2612, 1193.200, 300.390, 7
2613, 1193.200, 308.890, 7
2614, 1214.070, 36.890, 9
2615, 1214.070, 45.390, 9
2616, 1214.070, 53.890, 9
2617, 1214.070, 62.390, 9
2618, 1214.070, 70.890, 9
2619, 1214.070, 79.390, 9
2620, 1214.070, 87.890, 9
2621, 1214.070, 96.390, 9
2622, 1214.070, 104.890, 9
2623, 1214.070, 113.390, 20
2624, 1214.070, 121.890, 20
2625, 1214.070, 130.390, 20
2626, 1214.070, 138.890, 20
2627, 1214.070, 147.390, 20
2628, 1214.070, 155.890, 20
2629, 1214.070, 164.390, 20
2630, 1214.070, 172.890, 20
2631, 1214.070, 181.390, 17
2632, 1214.070, 189.890, 17
2633, 1214.070, 198.390, 17
2634, 1214.070, 206.890, 17
2635, 1214.070, 215.390, 17
2636, 1214.070, 223.890, 17
2637, 1214.070, 232.390, 17
2638, 1214.070, 240.890, 17
2639, 1214.070, 249.390, 17
2640, 1214.070, 257.890, 7
2641, 1214.070, 266.390, 7
2642, 1214.070, 274.890, 7
2643, 1214.070, 283.390, 7
2644, 1214.070, 291.890, 7
2645, 1214.070, 300.390, 7
2646, 1234.940, 36.890, 9
2647, 1234.940, 45.390, 9
2648, 1234.940, 53.890, 9
2649, 1234.940, 62.390, 9
2650, 1234.940, 70.890, 9
2651, 1234.940, 79.390, 9
2652, 1234.940, 87.890, 9
2653, 1234.940, 96.390, 9
2654, 1234.940, 104.890, 9
2655, 1234.940, 113.390, 20
2656, 1234.940, 121.890, 20
2657, 1234.940, 130.390, 20
2658, 1234.940, 138.890, 20
2659, 1234.940, 147.390, 20
