1813, 964.670, 232.470, 1
1814, 964.670, 240.970, 1
1815, 964.670, 249.470, 1
1816, 964.670, 257.970, 1
1817, 964.670, 266.470, 1
1818, 964.670, 274.970, 1
1819, 964.670, 283.470, 1
1820, 964.670, 291.970, 1
1821, 964.670, 300.470, 1
1822, 964.670, 308.970, 1
1823, 964.670, 317.470, 1
1824, 964.670, 325.970, 5
1825, 964.670, 334.470, 5
1826, 964.670, 342.970, 5
1827, 964.670, 351.470, 5
1828, 964.670, 359.970, 5
1829, 964.670, 368.470, 5
1830, 964.670, 376.970, 5
1831, 964.670, 385.470, 5
1832, 964.670, 393.970, 5
1833, 964.670, 402.470, 5
1834, 964.670, 410.970, 5
1835, 964.670, 419.470, 9
1836, 964.670, 427.970, 9
1837, 964.670, 436.470, 9
1838, 964.670, 444.970, 9
1839, 964.670, 453.470, 9
1840, 964.670, 461.970, 9
1841, 964.670, 470.470, 9
1842, 964.670, 478.970, 9
1843, 964.670, 487.470, 9
1844, 964.670, 495.970, 9
1845, 964.670, 504.470, 9
1846, 964.670, 512.970, 9
1847, 985.540, 62.470, 10
1848, 985.540, 70.970, 10
1849, 985.540, 79.470, 10
1850, 985.540, 87.970, 10
1851, 985.540, 96.470, 10
1852, 985.540, 104.970, 10
1853, 985.540, 113.470, 10
1854, 985.540, 121.970, 10
1855, 985.540, 130.470, 10
1856, 985.540, 138.970, 8
1857, 985.540, 147.470, 8
1858, 985.540, 155.970, 8
1859, 985.540, 164.470, 8
1860, 985.540, 172.970, 8
1861, 985.540, 181.470, 8
1862, 985.540, 189.970, 8
1863, 985.540, 198.470, 8
1864, 985.540, 206.970, 8
1865, 985.540, 215.470, 8
1866, 985.540, 223.970, 8
1867, 985.540, 232.470, 8
1868, 985.540, 240.970, 1
1869, 985.540, 249.470, 1
1870, 985.540, 257.970, 1
1871, 985.540, 266.470, 1
1872, 985.540, 274.970, 1
1873, 985.540, 283.470, 1
1874, 985.540, 291.970, 1
1875, 985.540, 300.470, 1
1876, 985.540, 308.970, 1
1877, 985.540, 317.470, 1
1878, 985.540, 325.970, 5
1879, 985.540, 334.470, 5
1880, 985.540, 342.970, 5
1881, 985.540, 351.470, 5
1882, 985.540, 359.970, 5
1883, 985.540, 368.470, 5
1884, 985.540, 376.970, 5
1885, 985.540, 385.470, 5
1886, 985.540, 393.970, 5
1887, 985.540, 402.470, 5
1888, 985.540, 410.970, 5
1889, 985.540, 419.470, 9
1890, 985.540, 427.970, 9
1891, 985.540, 436.470, 9
1892, 985.540, 444.970, 9
1893, 985.540, 453.470, 9
1894, 985.540, 461.970, 9
1895, 985.540, 470.470, 9
1896, 985.540, 478.970, 9
1897, 985.540, 487.470, 9
1898, 985.540, 495.970, 9
1899, 985.540, 504.470, 9
1900, 985.540, 512.970, 9
1901, 1006.410, 62.470, 10
1902, 1006.410, 70.970, 10
1903, 1006.410, 79.470, 10
1904, 1006.410, 87.970, 10
1905, 1006.410, 96.470, 10
1906, 1006.410, 104.970, 10
1907, 1006.410, 113.470, 10
1908, 1006.410, 121.970, 10
1909, 1006.410, 130.470, 10
1910, 1006.410, 138.970, 8
1911, 1006.410, 147.470, 8
1912, 1006.410, 155.970, 8
1913, 1006.410, 164.470, 8
1914, 1006.410, 172.970, 8
1915, 1006.410, 181.470, 8
1916, 1006.410, 189.970, 8
1917, 1006.410, 198.470, 8
1918, 1006.410, 206.970, 8
1919, 1006.410, 215.470, 8
1920, 1006.410, 223.970, 8
1921, 1006.410, 232.470, 8
1922, 1006.410, 240.970, 1
1923, 1006.410, 249.470, 1
1924, 1006.410, 257.970, 1
1925, 1006.410, 266.470, 1
1926, 1006.410, 274.970, 1
1927, 1006.410, 283.470, 1
1928, 1006.410, 291.970, 1
1929, 1006.410, 300.470, 1
1930, 1006.410, 308.970, 1
1931, 1006.410, 317.470, 1
1932, 1006.410, 325.970, 5
1933, 1006.410, 334.470, 5
1934, 1006.410, 342.970, 5
1935, 1006.410, 351.470, 5
1936, 1006.410, 359.970, 5
1937, 1006.410, 368.470, 5
1938, 1006.410, 376.970, 5
1939, 1006.410, 385.470, 5
1940, 1006.410, 393.970, 5
1941, 1006.410, 402.470, 5
1942, 1006.410, 410.970, 5
1943, 1006.410, 419.470, 9
1944, 1006.410, 427.970, 9
1945, 1006.410, 436.470, 9
1946, 1006.410, 444.970, 9
1947, 1006.410, 453.470, 9
1948, 1006.410, 461.970, 9
1949, 1006.410, 470.470, 9
1950, 1006.410, 478.970, 9
1951, 1006.410, 487.470, 9
1952, 1006.410, 495.970, 9
1953, 1006.410, 504.470, 9
1954, 1006.410, 512.970, 9
1955, 1027.280, 62.470, 10
1956, 1027.280, 70.970, 10
1957, 1027.280, 79.470, 10
1958, 1027.280, 87.970, 10
1959, 1027.280, 96.470, 10
1960, 1027.280, 104.970, 10
1961, 1027.280, 113.470, 10
1962, 1027.280, 121.970, 10
1963, 1027.280, 130.470, 10
1964, 1027.280, 138.970, 8
1965, 1027.280, 147.470, 8
1966, 1027.280, 155.970, 8
1967, 1027.280, 164.470, 8
1968, 1027.280, 172.970, 8
1969, 1027.280, 181.470, 8
1970, 1027.280, 189.970, 8
1971, 1027.280, 198.470, 8
1972, 1027.280, 206.970, 8
1973, 1027.280, 215.470, 8
1974, 1027.280, 223.970, 8
1975, 1027.280, 232.470, 8
1976, 1027.280, 240.970, 1
1977, 1027.280, 249.470, 1
1978, 1027.280, 257.970, 1
1979, 1027.280, 266.470, 1
1980, 1027.280, 274.970, 1
1981, 1027.280, 283.470, 1
1982, 1027.280, 291.970, 1
1983, 1027.280, 300.470, 1
1984, 1027.280, 308.970, 1
1985, 1027.280, 317.470, 1
1986, 1027.280, 325.970, 5
1987, 1027.280, 334.470, 5
1988, 1027.280, 342.970, 5
1989, 1027.280, 351.470, 5
1990, 1027.280, 359.970, 5
1991, 1027.280, 368.470, 5
1992, 1027.280, 376.970, 5
1993, 1027.280, 385.470, 5
1994, 1027.280, 393.970, 5
1995, 1027.280, 402.470, 5
1996, 1027.280, 410.970, 5
1997, 1027.280, 419.470, 9
1998, 1027.280, 427.970, 9
1999, 1027.280, 436.470, 9
2000, 1027.280, 444.970, 9
2001, 1027.280, 453.470, 9
2002, 1027.280, 461.970, 9
2003, 1027.280, 470.470, 9
2004, 1027.280, 478.970, 9
2005, 1027.280, 487.470, 9
2006, 1027.280, 495.970, 9
2007, 1027.280, 504.470, 9
2008, 1027.280, 512.970, 9
2009, 1048.150, 79.470, 10
2010, 1048.150, 87.970, 10
2011, 1048.150, 96.470, 10
2012, 1048.150, 104.970, 10
2013, 1048.150, 113.470, 10
2014, 1048.150, 121.970, 10
2015, 1048.150, 130.470, 14
2016, 1048.150, 138.970, 14
2017, 1048.150, 147.470, 14
2018, 1048.150, 155.970, 14
2019, 1048.150, 164.470, 14
2020, 1048.150, 172.970, 14
2021, 1048.150, 181.470, 14
2022, 1048.150, 189.970, 14
2023, 1048.150, 198.470, 14
2024, 1048.150, 206.970, 14
2025, 1048.150, 215.470, 14
2026, 1048.150, 223.970, 14
2027, 1048.150, 232.470, 14
2028, 1048.150, 240.970, 1
2029, 1048.150, 249.470, 1
2030, 1048.150, 257.970, 1
2031, 1048.150, 266.470, 1
2032, 1048.150, 274.970, 1
2033, 1048.150, 283.470, 1
2034, 1048.150, 291.970, 1
2035, 1048.150, 300.470, 1
2036, 1048.150, 308.970, 1
2037, 1048.150, 317.470, 1
2038, 1048.150, 325.970, 23
2039, 1048.150, 334.470, 23
2040, 1048.150, 342.970, 23
2041, 1048.150, 351.470, 23
2042, 1048.150, 359.970, 23
2043, 1048.150, 368.470, 23
2044, 1048.150, 376.970, 23
2045, 1048.150, 385.470, 23
2046, 1048.150, 393.970, 23
2047, 1048.150, 402.470, 23
2048, 1048.150, 410.970, 23
2049, 1048.150, 419.470, 9
2050, 1048.150, 427.970, 9
2051, 1048.150, 436.470, 9
2052, 1048.150, 444.970, 9
2053, 1048.150, 453.470, 9
2054, 1048.150, 461.970, 9
2055, 1048.150, 470.470, 9
2056, 1048.150, 478.970, 9
2057, 1048.150, 487.470, 9
2058, 1048.150, 495.970, 9
2059, 1048.150, 504.470, 9
2060, 1048.150, 512.970, 9
2061, 1069.020, 87.970, 10
2062, 1069.020, 96.470, 10
2063, 1069.020, 104.970, 10
2064, 1069.020, 113.470, 10
2065, 1069.020, 121.970, 10
2066, 1069.020, 130.470, 14
2067, 1069.020, 138.970, 14
2068, 1069.020, 147.470, 14
2069, 1069.020, 155.970, 14
2070, 1069.020, 164.470, 14
2071, 1069.020, 172.970, 14
2072, 1069.020, 181.470, 14
2073, 1069.020, 189.970, 14
2074, 1069.020, 198.470, 14
2075, 1069.020, 206.970, 14
2076, 1069.020, 215.470, 14
2077, 1069.020, 223.970, 14
2078, 1069.020, 232.470, 14
2079, 1069.020, 240.970, 14
2080, 1069.020, 249.470, 11
2081, 1069.020, 257.970, 11
2082, 1069.020, 266.470, 11
2083, 1069.020, 274.970, 11
2084, 1069.020, 283.470, 11
2085, 1069.020, 291.970, 11
2086, 1069.020, 300.470, 11
2087, 1069.020, 308.970, 11
2088, 1069.020, 317.470, 11
2089, 1069.020, 325.970, 23
2090, 1069.020, 334.470, 23
2091, 1069.020, 342.970, 23
2092, 1069.020, 351.470, 23
2093, 1069.020, 359.970, 23
2094, 1069.020, 368.470, 23
2095, 1069.020, 376.970, 23
2096, 1069.020, 385.470, 23
2097, 1069.020, 393.970, 23
2098, 1069.020, 402.470, 23
2099, 1069.020, 410.970, 23
2100, 1069.020, 419.470, 23
2101, 1069.020, 427.970, 23
2102, 1069.020, 436.470, 23
2103, 1069.020, 444.970, 9
2104, 1069.020, 453.470, 9
2105, 1069.020, 461.970, 9
2106, 1069.020, 470.470, 9
2107, 1069.020, 478.970, 9
2108, 1069.020, 487.470, 9
2109, 1069.020, 495.970, 9
2110, 1069.020, 504.470, 9
2111, 1089.890, 104.970, 10
2112, 1089.890, 113.470, 10
2113, 1089.890, 121.970, 10
2114, 1089.890, 130.470, 14
2115, 1089.890, 138.970, 14
2116, 1089.890, 147.470, 14
2117, 1089.890, 155.970, 14
2118, 1089.890, 164.470, 14
2119, 1089.890, 172.970, 14
2120, 1089.890, 181.470, 14
2121, 1089.890, 189.970, 14
2122, 1089.890, 198.470, 14
2123, 1089.890, 206.970, 14
2124, 1089.890, 215.470, 14
2125, 1089.890, 223.970, 14
2126, 1089.890, 232.470, 14
2127, 1089.890, 240.970, 14
2128, 1089.890, 249.470, 11
2129, 1089.890, 257.970, 11
2130, 1089.890, 266.470, 11
2131, 1089.890, 274.970, 11
2132, 1089.890, 283.470, 11
2133, 1089.890, 291.970, 11
2134, 1089.890, 300.470, 11
2135, 1089.890, 308.970, 11
2136, 1089.890, 317.470, 11
2137, 1089.890, 325.970, 23
2138, 1089.890, 334.470, 23
2139, 1089.890, 342.970, 23
2140, 1089.890, 351.470, 23
2141, 1089.890, 359.970, 23
2142, 1089.890, 368.470, 23
2143, 1089.890, 376.970, 23
2144, 1089.890, 385.470, 23
2145, 1089.890, 393.970, 23
2146, 1089.890, 402.470, 23
2147, 1089.890, 410.970, 23
2148, 1089.890, 419.470, 23
2149, 1089.890, 427.970, 23
2150, 1089.890, 436.470, 23
2151, 1089.890, 444.970, 9
2152, 1089.890, 453.470, 9
2153, 1089.890, 461.970, 9
2154, 1089.890, 470.470, 9
2155, 1089.890, 478.970, 9
2156, 1089.890, 487.470, 9
2157, 1089.890, 495.970, 9
2158, 1089.890, 504.470, 9
2159, 1110.760, 113.470, 10
2160, 1110.760, 121.970, 10
2161, 1110.760, 130.470, 14
2162, 1110.760, 138.970, 14
2163, 1110.760, 147.470, 14
2164, 1110.760, 155.970, 14
2165, 1110.760, 164.470, 14
2166, 1110.760, 172.970, 14
2167, 1110.760, 181.470, 14
2168, 1110.760, 189.970, 14
2169, 1110.760, 198.470, 14
2170, 1110.760, 206.970, 14
2171, 1110.760, 215.470, 14
2172, 1110.760, 223.970, 14
2173, 1110.760, 232.470, 14
2174, 1110.760, 240.970, 14
2175, 1110.760, 249.470, 11
2176, 1110.760, 257.970, 11
2177, 1110.760, 266.470, 11
2178, 1110.760, 274.970, 11
2179, 1110.760, 283.470, 11
2180, 1110.760, 291.970, 11
2181, 1110.760, 300.470, 11
2182, 1110.760, 308.970, 11
2183, 1110.760, 317.470, 11
2184, 1110.760, 325.970, 23
2185, 1110.760, 334.470, 23
2186, 1110.760, 342.970, 23
2187, 1110.760, 351.470, 23
2188, 1110.760, 359.970, 23
2189, 1110.760, 368.470, 23
2190, 1110.760, 376.970, 23
2191, 1110.760, 385.470, 23
2192, 1110.760, 393.970, 23
2193, 1110.760, 402.470, 23
2194, 1110.760, 410.970, 23
2195, 1110.760, 419.470, 23
2196, 1110.760, 427.970, 23
2197, 1110.760, 436.470, 23
2198, 1110.760, 444.970, 9
2199, 1110.760, 453.470, 9
2200, 1110.760, 461.970, 9
2201, 1110.760, 470.470, 9
2202, 1110.760, 478.970, 9
2203, 1110.760, 487.470, 9
2204, 1110.760, 495.970, 9
2205, 1110.760, 504.470, 9
2206, 1131.630, 130.470, 14
2207, 1131.630, 138.970, 14
2208, 1131.630, 147.470, 14
2209, 1131.630, 155.970, 14
2210, 1131.630, 164.470, 14
2211, 1131.630, 172.970, 14
2212, 1131.630, 181.470, 14
2213, 1131.630, 189.970, 14
2214, 1131.630, 198.470, 14
2215, 1131.630, 206.970, 14
2216, 1131.630, 215.470, 14
2217, 1131.630, 223.970, 14
2218, 1131.630, 232.470, 14
2219, 1131.630, 240.970, 14
2220, 1131.630, 249.470, 11
2221, 1131.630, 257.970, 11
2222, 1131.630, 266.470, 11
2223, 1131.630, 274.970, 11
2224, 1131.630, 283.470, 11
2225, 1131.630, 291.970, 11
2226, 1131.630, 300.470, 11
2227, 1131.630, 308.970, 11
2228, 1131.630, 317.470, 11
2229, 1131.630, 325.970, 23
2230, 1131.630, 334.470, 23
2231, 1131.630, 342.970, 23
2232, 1131.630, 351.470, 23
2233, 1131.630, 359.970, 23
2234, 1131.630, 368.470, 23
2235, 1131.630, 376.970, 23
2236, 1131.630, 385.470, 23
2237, 1131.630, 393.970, 23
2238, 1131.630, 402.470, 23
2239, 1131.630, 410.970, 23
2240, 1131.630, 419.470, 23
2241, 1131.630, 427.970, 23
2242, 1131.630, 436.470, 23
2243, 1131.630, 444.970, 9
2244, 1131.630, 453.470, 3
2245, 1131.630, 461.970, 3
2246, 1131.630, 470.470, 3
2247, 1131.630, 478.970, 3
2248, 1131.630, 487.470, 3
2249, 1131.630, 495.970, 3
2250, 1131.630, 504.470, 3
2251, 1152.500, 138.970, 14
2252, 1152.500, 147.470, 14
2253, 1152.500, 155.970, 14
2254, 1152.500, 164.470, 14
2255, 1152.500, 172.970, 14
2256, 1152.500, 181.470, 14
2257, 1152.500, 189.970, 14
2258, 1152.500, 198.470, 14
2259, 1152.500, 206.970, 14
2260, 1152.500, 215.470, 14
2261, 1152.500, 223.970, 14
2262, 1152.500, 232.470, 14
2263, 1152.500, 240.970, 14
2264, 1152.500, 249.470, 11
2265, 1152.500, 257.970, 11
2266, 1152.500, 266.470, 11
2267, 1152.500, 274.970, 11
2268, 1152.500, 283.470, 11
2269, 1152.500, 291.970, 11
2270, 1152.500, 300.470, 11
2271, 1152.500, 308.970, 11
2272, 1152.500, 317.470, 11
2273, 1152.500, 325.970, 23
2274, 1152.500, 334.470, 23
2275, 1152.500, 342.970, 23
2276, 1152.500, 351.470, 23
2277, 1152.500, 359.970, 23
2278, 1152.500, 368.470, 23
2279, 1152.500, 376.970, 23
2280, 1152.500, 385.470, 23
2281, 1152.500, 393.970, 23
2282, 1152.500, 402.470, 23
2283, 1152.500, 410.970, 23
2284, 1152.500, 419.470, 23
2285, 1152.500, 427.970, 23
2286, 1152.500, 436.470, 23
2287, 1152.500, 444.970, 3
2288, 1152.500, 453.470, 3
2289, 1152.500, 461.970, 3
2290, 1152.500, 470.470, 3
2291, 1152.500, 478.970, 3
2292, 1152.500, 487.470, 3
2293, 1152.500, 495.970, 3
2294, 1152.500, 504.470, 3
2295, 1173.370, 164.470, 14
2296, 1173.370, 172.970, 14
2297, 1173.370, 181.470, 14
2298, 1173.370, 189.970, 14
2299, 1173.370, 198.470, 14
2300, 1173.370, 206.970, 14
2301, 1173.370, 215.470, 14
2302, 1173.370, 223.970, 14
2303, 1173.370, 232.470, 14
2304, 1173.370, 240.970, 14
2305, 1173.370, 249.470, 11
2306, 1173.370, 257.970, 11
2307, 1173.370, 266.470, 11
2308, 1173.370, 274.970, 11
2309, 1173.370, 283.470, 11
2310, 1173.370, 291.970, 11
2311, 1173.370, 300.470, 11
2312, 1173.370, 308.970, 11
2313, 1173.370, 317.470, 11
2314, 1173.370, 325.970, 23
2315, 1173.370, 334.470, 23
2316, 1173.370, 342.970, 23
2317, 1173.370, 351.470, 23
2318, 1173.370, 359.970, 23
2319, 1173.370, 368.470, 23
2320, 1173.370, 376.970, 23
2321, 1173.370, 385.470, 23
2322, 1173.370, 393.970, 23
2323, 1173.370, 402.470, 23
2324, 1173.370, 410.970, 23
2325, 1173.370, 419.470, 23
2326, 1173.370, 427.970, 23
2327, 1173.370, 436.470, 23
2328, 1173.370, 444.970, 3
2329, 1173.370, 453.470, 3
2330, 1173.370, 461.970, 3
2331, 1173.370, 470.470, 3
2332, 1173.370, 478.970, 3
2333, 1173.370, 487.470, 3
2334, 1173.370, 495.970, 3
2335, 1173.370, 504.470, 3
2336, 1194.240, 181.470, 14
2337, 1194.240, 189.970, 14
2338, 1194.240, 198.470, 14
2339, 1194.240, 206.970, 14
2340, 1194.240, 215.470, 14
2341, 1194.240, 223.970, 14
2342, 1194.240, 232.470, 14
2343, 1194.240, 240.970, 14
2344, 1194.240, 249.470, 11
2345, 1194.240, 257.970, 11
2346, 1194.240, 266.470, 11
2347, 1194.240, 274.970, 11
2348, 1194.240, 283.470, 11
2349, 1194.240, 291.970, 11
2350, 1194.240, 300.470, 11
2351, 1194.240, 308.970, 11
2352, 1194.240, 317.470, 11
2353, 1194.240, 325.970, 23
2354, 1194.240, 334.470, 23
2355, 1194.240, 342.970, 23
2356, 1194.240, 351.470, 23
2357, 1194.240, 359.970, 23
2358, 1194.240, 368.470, 23
2359, 1194.240, 376.970, 23
2360, 1194.240, 385.470, 23
2361, 1194.240, 393.970, 23
2362, 1194.240, 402.470, 23
2363, 1194.240, 410.970, 23
2364, 1194.240, 419.470, 23
2365, 1194.240, 427.970, 23
2366, 1194.240, 436.470, 23
2367, 1194.240, 444.970, 3
2368, 1194.240, 453.470, 3
2369, 1194.240, 461.970, 3
2370, 1194.240, 470.470, 3
2371, 1194.240, 478.970, 3
2372, 1194.240, 487.470, 3
2373, 1194.240, 495.970, 3
2374, 1194.240, 504.470, 3
2375, 1215.110, 206.970, 14
2376, 1215.110, 215.470, 14
2377, 1215.110, 223.970, 14
2378, 1215.110, 232.470, 14
2379, 1215.110, 240.970, 14
2380, 1215.110, 249.470, 11
2381, 1215.110, 257.970, 11
2382, 1215.110, 266.470, 11
2383, 1215.110, 274.970, 11
2384, 1215.110, 283.470, 11
2385, 1215.110, 291.970, 11
2386, 1215.110, 300.470, 11
2387, 1215.110, 308.970, 11
2388, 1215.110, 317.470, 11
2389, 1215.110, 325.970, 11
2390, 1215.110, 334.470, 24
2391, 1215.110, 342.970, 24
2392, 1215.110, 351.470, 24
2393, 1215.110, 359.970, 24
2394, 1215.110, 368.470, 24
2395, 1215.110, 376.970, 24
2396, 1215.110, 385.470, 24
2397, 1215.110, 393.970, 24
2398, 1215.110, 402.470, 24
2399, 1215.110, 410.970, 24
2400, 1215.110, 419.470, 24
2401, 1215.110, 427.970, 24
2402, 1215.110, 436.470, 24
2403, 1215.110, 444.970, 3
2404, 1215.110, 453.470, 3
2405, 1215.110, 461.970, 3
2406, 1215.110, 470.470, 3
2407, 1215.110, 478.970, 3
2408, 1215.110, 487.470, 3
2409, 1215.110, 495.970, 3
2410, 1215.110, 504.470, 3
2411, 1235.980, 223.970, 14
2412, 1235.980, 232.470, 14
2413, 1235.980, 240.970, 14
2414, 1235.980, 249.470, 11
2415, 1235.980, 257.970, 11
2416, 1235.980, 266.470, 11
2417, 1235.980, 274.970, 11
2418, 1235.980, 283.470, 11
2419, 1235.980, 291.970, 11
2420, 1235.980, 300.470, 11
2421, 1235.980, 308.970, 11
2422, 1235.980, 317.470, 11
2423, 1235.980, 325.970, 11
2424, 1235.980, 334.470, 24
2425, 1235.980, 342.970, 24
2426, 1235.980, 351.470, 24
2427, 1235.980, 359.970, 24
2428, 1235.980, 368.470, 24
2429, 1235.980, 376.970, 24
2430, 1235.980, 385.470, 24
2431, 1235.980, 393.970, 24
2432, 1235.980, 402.470, 24
2433, 1235.980, 410.970, 24
2434, 1235.980, 419.470, 24
2435, 1235.980, 427.970, 24
2436, 1235.980, 436.470, 24
2437, 1235.980, 444.970, 3
2438, 1235.980, 453.470, 3
2439, 1235.980, 461.970, 3
2440, 1235.980, 470.470, 3
2441, 1235.980, 478.970, 3
2442, 1235.980, 487.470, 3
2443, 1235.980, 495.970, 3
2444, 1235.980, 504.470, 3
2445, 1256.850, 240.970, 14
2446, 1256.850, 249.470, 11
2447, 1256.850, 257.970, 11
2448, 1256.850, 266.470, 11
2449, 1256.850, 274.970, 11
2450, 1256.850, 283.470, 11
2451, 1256.850, 291.970, 11
2452, 1256.850, 300.470, 11
2453, 1256.850, 308.970, 11
2454, 1256.850, 317.470, 11
2455, 1256.850, 325.970, 11
2456, 1256.850, 334.470, 24
2457, 1256.850, 342.970, 24
2458, 1256.850, 351.470, 24
2459, 1256.850, 359.970, 24
2460, 1256.850, 368.470, 24
2461, 1256.850, 376.970, 24
2462, 1256.850, 385.470, 24
2463, 1256.850, 393.970, 24
2464, 1256.850, 402.470, 24
2465, 1256.850, 410.970, 24
2466, 1256.850, 419.470, 24
2467, 1256.850, 427.970, 24
2468, 1256.850, 436.470, 3
2469, 1256.850, 444.970, 3
2470, 1256.850, 453.470, 3
2471, 1256.850, 461.970, 3
2472, 1256.850, 470.470, 3
2473, 1256.850, 478.970, 3
2474, 1256.850, 487.470, 3
2475, 1256.850, 495.970, 3
2476, 1256.850, 504.470, 3
2477, 1277.720, 266.470, 11
2478, 1277.720, 274.970, 11
2479, 1277.720, 283.470, 11
2480, 1277.720, 291.970, 11
2481, 1277.720, 300.470, 11
2482, 1277.720, 308.970, 11
2483, 1277.720, 317.470, 11
2484, 1277.720, 325.970, 11
2485, 1277.720, 334.470, 24
2486, 1277.720, 342.970, 24
2487, 1277.720, 351.470, 24
2488, 1277.720, 359.970, 24
2489, 1277.720, 368.470, 24
2490, 1277.720, 376.970, 24
2491, 1277.720, 385.470, 24
2492, 1277.720, 393.970, 24
2493, 1277.720, 402.470, 24
2494, 1277.720, 410.970, 24
2495, 1277.720, 419.470, 24
2496, 1277.720, 427.970, 24
2497, 1277.720, 436.470, 3
2498, 1277.720, 444.970, 3
2499, 1277.720, 453.470, 3
2500, 1277.720, 461.970, 3
2501, 1277.720, 470.470, 3
2502, 1277.720, 478.970, 3
2503, 1277.720, 487.470, 3
2504, 1277.720, 495.970, 3
2505, 1277.720, 504.470, 3
2506, 1298.590, 283.470, 11
2507, 1298.590, 291.970, 11
2508, 1298.590, 300.470, 11
2509, 1298.590, 308.970, 11
2510, 1298.590, 317.470, 11
2511, 1298.590, 325.970, 24
2512, 1298.590, 334.470, 24
2513, 1298.590, 342.970, 24
2514, 1298.590, 351.470, 24
2515, 1298.590, 359.970, 24
2516, 1298.590, 368.470, 24
2517, 1298.590, 376.970, 24
2518, 1298.590, 385.470, 24
2519, 1298.590, 393.970, 24
2520, 1298.590, 402.470, 24
2521, 1298.590, 410.970, 24
2522, 1298.590, 419.470, 24
2523, 1298.590, 427.970, 24
2524, 1298.590, 436.470, 3
2525, 1298.590, 444.970, 3
2526, 1298.590, 453.470, 3
2527, 1298.590, 461.970, 3
2528, 1298.590, 470.470, 3
2529, 1298.590, 478.970, 3
2530, 1298.590, 487.470, 3
2531, 1298.590, 495.970, 3
2532, 1319.460, 300.470, 11
2533, 1319.460, 308.970, 11
2534, 1319.460, 317.470, 11
2535, 1319.460, 325.970, 24
2536, 1319.460, 334.470, 24
2537, 1319.460, 342.970, 24
2538, 1319.460, 351.470, 24
2539, 1319.460, 359.970, 24
2540, 1319.460, 368.470, 24
2541, 1319.460, 376.970, 24
2542, 1319.460, 385.470, 24
2543, 1319.460, 393.970, 24
2544, 1319.460, 402.470, 24
2545, 1319.460, 410.970, 24
2546, 1319.460, 419.470, 24
2547, 1319.460, 427.970, 24
2548, 1319.460, 436.470, 3
2549, 1319.460, 444.970, 3
2550, 1319.460, 453.470, 3
2551, 1319.460, 461.970, 3
2552, 1319.460, 470.470, 3
2553, 1319.460, 478.970, 3
2554, 1319.460, 487.470, 3
2555, 1319.460, 495.970, 3
2556, 1340.330, 325.970, 24
2557, 1340.330, 334.470, 24
2558, 1340.330, 342.970, 24
2559, 1340.330, 351.470, 24
2560, 1340.330, 359.970, 24
2561, 1340.330, 368.470, 24
2562, 1340.330, 376.970, 24
2563, 1340.330, 385.470, 24
2564, 1340.330, 393.970, 24
2565, 1340.330, 402.470, 24
2566, 1340.330, 410.970, 24
2567, 1340.330, 419.470, 24
2568, 1340.330, 427.970, 24
2569, 1340.330, 436.470, 3
2570, 1340.330, 444.970, 3
2571, 1340.330, 453.470, 3
2572, 1340.330, 461.970, 3
2573, 1340.330, 470.470, 3
2574, 1340.330, 478.970, 3
2575, 1340.330, 487.470, 3
2576, 1340.330, 495.970, 3
2577, 1361.200, 342.970, 24
2578, 1361.200, 351.470, 24
2579, 1361.200, 359.970, 24
2580, 1361.200, 368.470, 24
2581, 1361.200, 376.970, 24
2582, 1361.200, 385.470, 24
2583, 1361.200, 393.970, 24
2584, 1361.200, 402.470, 24
2585, 1361.200, 410.970, 24
2586, 1361.200, 419.470, 24
2587, 1361.200, 427.970, 24
2588, 1361.200, 436.470, 3
2589, 1361.200, 444.970, 3
2590, 1361.200, 453.470, 3
2591, 1361.200, 461.970, 3
2592, 1361.200, 470.470, 3
2593, 1361.200, 478.970, 3
2594, 1361.200, 487.470, 3
2595, 1382.070, 359.970, 24
2596, 1382.070, 368.470, 24
2597, 1382.070, 376.970, 24
2598, 1382.070, 385.470, 24
2599, 1382.070, 393.970, 24
2600, 1382.070, 402.470, 24
2601, 1382.070, 410.970, 24
2602, 1382.070, 419.470, 24
2603, 1382.070, 427.970, 24
2604, 1382.070, 436.470, 3
2605, 1382.070, 444.970, 3
2606, 1382.070, 453.470, 3
2607, 1382.070, 461.970, 3
2608, 1382.070, 470.470, 3
2609, 1382.070, 478.970, 3
2610, 1382.070, 487.470, 3
2611, 1402.940, 436.470, 3
2612, 1402.940, 444.970, 3
2613, 1402.940, 453.470, 3
2614, 1402.940, 461.970, 3
2615, 1402.940, 470.470, 3
2616, 1402.940, 478.970, 3
